Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012129	Bulimia					HP:0100739	Bulimia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21118.5870751942682954). MESHID: D002032	PMID:1583232; PMID:11835299; PMID:8564328; PMID:3108919; PMID:11835297	HPO	11.05.2015
DOID-DOID:0012129	Bulimia					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7534.3999062073781321). MESHID: D002032	PMID:3108919; PMID:11835296; PMID:8564327; PMID:9063043; PMID:8038921	HPO	11.05.2015
DOID-DOID:0012129	Bulimia					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1756.5443798637364460). MESHID: D002032	PMID:11835299; PMID:11835297; PMID:11896484; PMID:23010783; PMID:9675505	HPO	11.05.2015
DOID-DOID:0012129	Bulimia					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1674.685688721347313). MESHID: D002032	PMID:3108919; PMID:19155809; PMID:7654160; PMID:2187271; PMID:14655843	HPO	11.05.2015
DOID-DOID:0012129	Bulimia					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1608.100331459935311). MESHID: D002032	PMID:8008802; PMID:17960780; PMID:14655848; PMID:15674311; PMID:22911884	HPO	11.05.2015
DOID-DOID:0012129	Bulimia					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1228.4858732267596215). MESHID: D002032	PMID:8986518; PMID:9457155; PMID:1777527; PMID:8213286; PMID:14756615	HPO	11.05.2015
DOID-DOID:0012129	Bulimia					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1205.4656121881537264). MESHID: D002032	PMID:3108919; PMID:17498757; PMID:23401935; PMID:11896484; PMID:10721045	HPO	11.05.2015
DOID-DOID:0012129	Bulimia					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1177.5114211041634180). MESHID: D002032	PMID:12011611; PMID:16574717; PMID:22911884; PMID:10441241; PMID:16231345	HPO	11.05.2015
DOID-DOID:0012129	Bulimia					HP:0000722	Obsessive-compulsive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 536.627674342264866). MESHID: D002032	PMID:22911880; PMID:16231356; PMID:9786308; PMID:18951458; PMID:10086481	HPO	11.05.2015
DOID-DOID:0012129	Bulimia					HP:0000734	Disinhibition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.8179244407042552). MESHID: D002032	PMID:2023142; PMID:18922726; PMID:8912039; PMID:10618030; PMID:22166677	HPO	11.05.2015
DOID-DOID:0012129	Bulimia					HP:0002572	Episodic vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.4182505174042641). MESHID: D002032	PMID:8986523; PMID:15101068; PMID:12880193; PMID:11772696; PMID:19837012	HPO	11.05.2015
DOID-DOID:0012129	Bulimia					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.6149385756309657). MESHID: D002032	PMID:19155809; PMID:8330109; PMID:1353317; PMID:2252333; PMID:12012764	HPO	11.05.2015
DOID-DOID:0012129	Bulimia					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.105479958013943). MESHID: D002032	PMID:18430390; PMID:16868137; PMID:8953330; PMID:1484750; PMID:16147649	HPO	11.05.2015
DOID-DOID:0012129	Bulimia					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.031076049051151). MESHID: D002032	PMID:18430390; PMID:15054474; PMID:18164737; PMID:11841960; PMID:10849747	HPO	11.05.2015
DOID-DOID:0012129	Bulimia					HP:0000723	Restrictive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.382461639727122). MESHID: D002032	PMID:7797640; PMID:17027778; PMID:11746291; PMID:15971644; PMID:16139807	HPO	11.05.2015
DOID-DOID:0012129	Bulimia					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.6119026491543627). MESHID: D002032	PMID:8564328; PMID:12011611; PMID:11903208; PMID:21621271; PMID:8861189	HPO	11.05.2015
DOID-DOID:0012129	Bulimia					HP:0000719	Inappropriate behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.829965048917216). MESHID: D002032	PMID:15991218; PMID:18433030; PMID:12386907; PMID:16376390; PMID:12529196	HPO	11.05.2015
DOID-DOID:0012129	Bulimia					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.12108606190725). MESHID: D002032	PMID:8861189; PMID:10802156; PMID:8904968; PMID:1962551; PMID:1417629	HPO	11.05.2015
DOID-DOID:0012129	Bulimia					HP:0100716	Self-injurious behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.644350462061516). MESHID: D002032	PMID:7797640; PMID:2338541; PMID:7773268; PMID:1410088; PMID:20380241	HPO	11.05.2015
