Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013217	Starvation					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1334.605141968822253).	PMID:12474910; PMID:1584725; PMID:16778567; PMID:3075949; PMID:21247885	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 943.1879604920498247).	PMID:6061736; PMID:842033; PMID:1769186; PMID:1098649; PMID:16778567	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 863.003790543792189).	PMID:12474910; PMID:11240336; PMID:23142685; PMID:22036318; PMID:6526372	HPO	11.05.2015
MESH-D013217	Starvation					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 615.9842466846304108).	PMID:11884007; PMID:23142685; PMID:3859882; PMID:22036318; PMID:6526372	HPO	11.05.2015
MESH-D013217	Starvation					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 568.3587341879127127).	PMID:1769186; PMID:3781724; PMID:6127304; PMID:2827938; PMID:2668704	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001946	Ketosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.496257304748846).	PMID:5540176; PMID:8145537; PMID:10339932; PMID:8727710; PMID:6751317	HPO	11.05.2015
MESH-D013217	Starvation					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.916975572962689).	PMID:3323555; PMID:1519609; PMID:16873799; PMID:6757086; PMID:16436285	HPO	11.05.2015
MESH-D013217	Starvation					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.055126726027551).	PMID:1098649; PMID:6018; PMID:4249859; PMID:7470032; PMID:7885272	HPO	11.05.2015
MESH-D013217	Starvation					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.188603292467788).	PMID:3030914; PMID:219867; PMID:2668704; PMID:10683248; PMID:6267236	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.110724077580457).	PMID:6892265; PMID:2802126; PMID:5098083; PMID:10567721; PMID:18582442	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.9717076617332656).	PMID:6712730; PMID:22539729; PMID:8424771; PMID:1119114; PMID:17992638	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.532765116405569).	PMID:2473146; PMID:7857680; PMID:6162861; PMID:1251902; PMID:6362428	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.7457082671309646).	PMID:12474910; PMID:5781491; PMID:12927714; PMID:17153524; PMID:1570082	HPO	11.05.2015
MESH-D013217	Starvation					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.023892409775151).	PMID:1330413; PMID:11117008; PMID:6162861; PMID:2482715; PMID:9711353	HPO	11.05.2015
MESH-D013217	Starvation					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.214949173966230).	PMID:11884007; PMID:15485719; PMID:11697781; PMID:14623270; PMID:954048	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.812103195974731).	PMID:19923388; PMID:12730491; PMID:9202093; PMID:19453372; PMID:7373435	HPO	11.05.2015
MESH-D013217	Starvation					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.7997958794681242).	PMID:11240336; PMID:15485719; PMID:1154209; PMID:8145537; PMID:7218385	HPO	11.05.2015
MESH-D013217	Starvation					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.0721999858138231).	PMID:10683248; PMID:6267236; PMID:3426553; PMID:6290183; PMID:3426552	HPO	11.05.2015
MESH-D013217	Starvation					HP:0004326	Cachexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.598752194926224).	PMID:19883531; PMID:3927950; PMID:12639936; PMID:7503322; PMID:12608511	HPO	11.05.2015
MESH-D013217	Starvation					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.8779141053755429).	PMID:10797147; PMID:2193804; PMID:6267236; PMID:1627643; PMID:3015899	HPO	11.05.2015
MESH-D013217	Starvation					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.1966479837193726).	PMID:6757086; PMID:111363; PMID:12829628; PMID:7496895; PMID:2332939	HPO	11.05.2015
MESH-D013217	Starvation					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.0949248701960223).	PMID:6892265; PMID:2382404; PMID:856687; PMID:16287662; PMID:2245360	HPO	11.05.2015
MESH-D013217	Starvation					HP:0009126	Increased adipose tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.869545620897516).	PMID:6649532; PMID:962885; PMID:3964261; PMID:6280682; PMID:169705	HPO	11.05.2015
MESH-D013217	Starvation					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.7662388524499630).	PMID:15293381; PMID:15274137; PMID:18680709; PMID:1098649; PMID:6737085	HPO	11.05.2015
MESH-D013217	Starvation					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.496868849525620).	PMID:6526372; PMID:16778567; PMID:18682377; PMID:21802226; PMID:16077049	HPO	11.05.2015
MESH-D013217	Starvation					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.0543638946357823).	PMID:16873799; PMID:16778567; PMID:9202093; PMID:19258437; PMID:3426565	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.8168792470881418).	PMID:23544963; PMID:23131345; PMID:807202; PMID:128351; PMID:124319	HPO	11.05.2015
MESH-D013217	Starvation					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7324543620533218).	PMID:240054; PMID:6481814; PMID:20853619; PMID:5126092; PMID:6414461	HPO	11.05.2015
MESH-D013217	Starvation					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.3374726577888518).	PMID:8206866; PMID:1170844; PMID:18029455; PMID:19386743; PMID:6048783	HPO	11.05.2015
MESH-D013217	Starvation					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.2392491109081917).	PMID:23142685; PMID:900307; PMID:14599241; PMID:1360161; PMID:11032380	HPO	11.05.2015
MESH-D013217	Starvation					HP:0002919	Ketonuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.7601938765561412).	PMID:5540176; PMID:18446074; PMID:5054466; PMID:3817303; PMID:409278	HPO	11.05.2015
MESH-D013217	Starvation					HP:0003736	Autophagic vacuoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.2998306568259212).	PMID:17921694; PMID:22863730; PMID:407706; PMID:10344472; PMID:3144590	HPO	11.05.2015
MESH-D013217	Starvation					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1040915629940614).	PMID:11240336; PMID:19931071; PMID:6788967; PMID:213510; PMID:14552069	HPO	11.05.2015
