Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1017.6422730378152/346). MESHID: D002292	PMID:19542731;PMID:1927756;PMID:21749882;PMID:15553610;PMID:11959059	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 995.6967338265348/164). MESHID: D002292	PMID:16516019;PMID:21509711;PMID:12426681;PMID:20126582;PMID:8065083	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 916.7711351537569/220). MESHID: D002292	PMID:18781045;PMID:9187553;PMID:12868557;PMID:17274749;PMID:19777190	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 902.5860311592711/177). MESHID: D002292	PMID:21542972;PMID:22677995;PMID:7474403;PMID:11310374;PMID:3941801	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 889.1704721668482/228). MESHID: D002292	PMID:3287850;PMID:17274749;PMID:1524008;PMID:7962327;PMID:15148528	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 877.5997965626549/212). MESHID: D002292	PMID:21232974;PMID:3967190;PMID:22677995;PMID:7474403;PMID:15610865	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 844.6760445517784/211). MESHID: D002292	PMID:20359967;PMID:8417204;PMID:3967190;PMID:9179213;PMID:16061674	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 832.6009717096844/197). MESHID: D002292	PMID:2595330;PMID:12829677;PMID:18635226;PMID:8946620;PMID:9610657	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 827.1602741437712/260). MESHID: D002292	PMID:11277898;PMID:16152585;PMID:3940177;PMID:9126580;PMID:12912932	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 743.0760551532833/168). MESHID: D002292	PMID:8946623;PMID:21406544;PMID:21599823;PMID:9426848;PMID:17432025	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 712.2795214504256/153). MESHID: D002292	PMID:18344867;PMID:20171688;PMID:23003206;PMID:9192960;PMID:2340465	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 708.3592109644758/122). MESHID: D002292	PMID:8254825;PMID:12887369;PMID:8781117;PMID:16793605;PMID:3967190	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 660.3724445082225/88). MESHID: D002292	PMID:17001320;PMID:8765323;PMID:17255293;PMID:16651847;PMID:20542433	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 656.152038714939/141). MESHID: D002292	PMID:19261257;PMID:8781117;PMID:12188943;PMID:18327209;PMID:8765324	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 653.525616385743/152). MESHID: D002292	PMID:17002808;PMID:11675683;PMID:14673781;PMID:15918076;PMID:11127005	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 637.7023923021474/91). MESHID: D002292	PMID:3940177;PMID:19548529;PMID:15204376;PMID:8319216;PMID:9171996	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 627.3913623639754/110). MESHID: D002292	PMID:3122664;PMID:3090208;PMID:15076282;PMID:22215065;PMID:7490829	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 616.2745369103218/182). MESHID: D002292	PMID:11579500;PMID:10576658;PMID:18327209;PMID:9763075;PMID:19700411	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 598.2299627176624/108). MESHID: D002292	PMID:12829677;PMID:3122664;PMID:7860233;PMID:7861200;PMID:8198979	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 590.7826220263722/123). MESHID: D002292	PMID:19542731;PMID:7860233;PMID:19371877;PMID:21927829;PMID:16204015	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 566.2035451186783/124). MESHID: D002292	PMID:7860233;PMID:18607000;PMID:3317262;PMID:9698657;PMID:12684128	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 565.1490613474631/148). MESHID: D002292	PMID:18245516;PMID:22020210;PMID:15610865;PMID:12500214;PMID:19533394	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 564.7014872329637/113). MESHID: D002292	PMID:18635226;PMID:23412117;PMID:7861200;PMID:1732429;PMID:16857801	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 538.3432463453266/128). MESHID: D002292	PMID:18635231;PMID:10821501;PMID:11179764;PMID:10196388;PMID:3317262	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 522.0813172729393/111). MESHID: D002292	PMID:16516019;PMID:2595330;PMID:18478495;PMID:9610657;PMID:9495698	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 513.3627902294733/116). MESHID: D002292	PMID:21668985;PMID:12459020;PMID:1732429;PMID:11310220;PMID:8732698	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.2356319604886/107). MESHID: D002292	PMID:18478495;PMID:8123494;PMID:17138128;PMID:1569448;PMID:8198979	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 493.0979663238505/84). MESHID: D002292	PMID:17002808;PMID:22215065;PMID:19863525;PMID:16857801;PMID:1948123	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 472.54327382459667/85). MESHID: D002292	PMID:8515161;PMID:17687222;PMID:12933465;PMID:8620521;PMID:8859189	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.1960670245951/83). MESHID: D002292	PMID:3680530;PMID:8946620;PMID:7860233;PMID:17255295;PMID:8208046	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.3587674886868/86). MESHID: D002292	PMID:18635226;PMID:7860232;PMID:19734629;PMID:16857801;PMID:1768678	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 430.6645413692879/110). MESHID: D002292	PMID:20181452;PMID:19608351;PMID:8765324;PMID:8893165;PMID:7692615	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.28477461058804/69). MESHID: D002292	PMID:16504373;PMID:7570568;PMID:22154728;PMID:19390703;PMID:18775030	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.72391083569084/63). MESHID: D002292	PMID:2595330;PMID:8650859;PMID:3662850;PMID:9884257;PMID:21075312	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.58722330612943/71). MESHID: D002292	PMID:3024210;PMID:8765323;PMID:17255293;PMID:8650849;PMID:2066108	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.1984336730355/68). MESHID: D002292	PMID:7861200;PMID:7654050;PMID:1390305;PMID:8258935;PMID:15254058	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0000085	Horseshoe kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.52984805661333/44). MESHID: D002292	PMID:12579214;PMID:1663309;PMID:8141629;PMID:2232288;PMID:21037511	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0006770	Clear cell renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.89294784161365/34). MESHID: D002292	PMID:11804895;PMID:8599582;PMID:9721855;PMID:11792957;PMID:8625259	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.1485832754663/59). MESHID: D002292	PMID:18594533;PMID:7861200;PMID:22441644;PMID:20163917;PMID:17761980	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.8174475471438/46). MESHID: D002292	PMID:18478498;PMID:9691652;PMID:21162343;PMID:18203525;PMID:11247087	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.1511209130165/48). MESHID: D002292	PMID:12632120;PMID:16434893;PMID:8679765;PMID:17710049;PMID:18203526	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.98838275123194/63). MESHID: D002292	PMID:7860233;PMID:1569448;PMID:8254792;PMID:2074439;PMID:19652060	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.8614481907243/79). MESHID: D002292	PMID:3731078;PMID:1361772;PMID:21927829;PMID:8478666;PMID:18794609	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.14945290692407/49). MESHID: D002292	PMID:21749882;PMID:10196388;PMID:17945482;PMID:17687201;PMID:19323623	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.15131723207287/61). MESHID: D002292	PMID:9763194;PMID:8587306;PMID:11421490;PMID:11503213;PMID:19028700	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.594857530462/48). MESHID: D002292	PMID:22677995;PMID:9179213;PMID:17070212;PMID:17627159;PMID:7559095	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.047531189767/48). MESHID: D002292	PMID:7860233;PMID:1569448;PMID:9763075;PMID:15245931;PMID:16245250	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.3560213082361/39). MESHID: D002292	PMID:21749882;PMID:19323623;PMID:23406553;PMID:11114706;PMID:19688982	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.6112937576346/54). MESHID: D002292	PMID:8578991;PMID:18203790;PMID:12034628;PMID:16006863;PMID:20056460	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.93132640063396/58). MESHID: D002292	PMID:22885379;PMID:9491212;PMID:1656802;PMID:22415059;PMID:12469935	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.255426265182/54). MESHID: D002292	PMID:1768679;PMID:17696840;PMID:2222898;PMID:20163917;PMID:8770775	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0000089	Renal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.2337601880503/36). MESHID: D002292	PMID:9816592;PMID:22765853;PMID:18313248;PMID:18830753;PMID:16882047	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.3663466778979/46). MESHID: D002292	PMID:18751370;PMID:17096330;PMID:8208046;PMID:20084402;PMID:11848470	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.8088371614845/59). MESHID: D002292	PMID:11699215;PMID:18407731;PMID:3846458;PMID:11568975;PMID:3229941	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.04379066422933/44). MESHID: D002292	PMID:16151449;PMID:7977367;PMID:17024664;PMID:19551141;PMID:22949942	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.31285744554606/33). MESHID: D002292	PMID:11240428;PMID:2685429;PMID:3328509;PMID:3511698;PMID:3283375	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0006880	Cerebellar hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.3246358371896/28). MESHID: D002292	PMID:2066108;PMID:3336687;PMID:15578072;PMID:12097293;PMID:15293534	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.2666450817254/64). MESHID: D002292	PMID:11277898;PMID:8726189;PMID:9933847;PMID:17327610;PMID:12124802	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0008663	Renal sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.48375982983868/26). MESHID: D002292	PMID:10971698;PMID:2401309;PMID:15679430;PMID:3797647;PMID:11422798	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0007620	Cutaneous leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.11135605844692/24). MESHID: D002292	PMID:12772087;PMID:23320739;PMID:14634372;PMID:20510956;PMID:19402075	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.12867212414457/48). MESHID: D002292	PMID:16245250;PMID:15349554;PMID:19402058;PMID:19203552;PMID:18179992	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.96170796916707/39). MESHID: D002292	PMID:17086988;PMID:19548530;PMID:3941802;PMID:16289905;PMID:10361129	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.09077647013345/54). MESHID: D002292	PMID:7860233;PMID:19135317;PMID:1732590;PMID:19943147;PMID:8471595	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.15102551524555/50). MESHID: D002292	PMID:19548530;PMID:19911810;PMID:19765454;PMID:16166416;PMID:2684399	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.3248053015599/54). MESHID: D002292	PMID:18794609;PMID:18049334;PMID:23052245;PMID:18927318;PMID:11298552	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.37515077897785/35). MESHID: D002292	PMID:18635226;PMID:18720362;PMID:23312463;PMID:15157203;PMID:21115604	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.63754977922886/45). MESHID: D002292	PMID:1282796;PMID:18713600;PMID:20861187;PMID:21162912;PMID:12684612	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.02703511103232/40). MESHID: D002292	PMID:1307210;PMID:15811263;PMID:3400545;PMID:9544417;PMID:21853749	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.98949597089262/37). MESHID: D002292	PMID:15912786;PMID:19298350;PMID:2241794;PMID:19910759;PMID:7611240	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.85561680118175/42). MESHID: D002292	PMID:21509711;PMID:9126580;PMID:10403299;PMID:19700411;PMID:19636262	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.3708462792697/33). MESHID: D002292	PMID:12772087;PMID:17034471;PMID:23320739;PMID:14634372;PMID:19402075	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0006762	Renal pelvic carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.6059829925712/22). MESHID: D002292	PMID:19843858;PMID:12579294;PMID:11840554;PMID:2451408;PMID:19615202	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0006740	Transitional cell carcinoma of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.7211718322163/30). MESHID: D002292	PMID:23588736;PMID:12042641;PMID:20216403;PMID:14672004;PMID:11753829	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.9803712638247/33). MESHID: D002292	PMID:1792711;PMID:18478498;PMID:15149746;PMID:3811090;PMID:16418254	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.8286669676601/39). MESHID: D002292	PMID:19261257;PMID:16087828;PMID:21633316;PMID:17089295;PMID:3005521	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.72833511149616/31). MESHID: D002292	PMID:16516019;PMID:17255295;PMID:22237047;PMID:3154021;PMID:20959442	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.87903018948103/41). MESHID: D002292	PMID:11972652;PMID:3731078;PMID:3229941;PMID:8305258;PMID:1434369	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.72335267864653/35). MESHID: D002292	PMID:11429075;PMID:9546257;PMID:20694412;PMID:2644166;PMID:9933847	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.4817717373194/33). MESHID: D002292	PMID:16857801;PMID:2816609;PMID:16502349;PMID:10815886;PMID:22237047	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.77747916751153/54). MESHID: D002292	PMID:21749882;PMID:18490280;PMID:22688785;PMID:22687270;PMID:19323623	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.455252680739/29). MESHID: D002292	PMID:14570088;PMID:11696720;PMID:2983477;PMID:23693052;PMID:12942563	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.50689538642942/35). MESHID: D002292	PMID:21560067;PMID:19323623;PMID:23342925;PMID:1434278;PMID:20494072	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.7150715741753/29). MESHID: D002292	PMID:20171688;PMID:19012215;PMID:8254792;PMID:19323623;PMID:9087873	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.4904074343679/27). MESHID: D002292	PMID:21542972;PMID:11956479;PMID:17617146;PMID:11129426;PMID:15773356	HPO	11.05.2015
DOID-DOID:0004450	Carcinoma, Renal Cell					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.50534202158948/31). MESHID: D002292	PMID:1912580;PMID:10499607;PMID:18179992;PMID:10452579;PMID:1986475	HPO	11.05.2015
