Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002636	Brenner Tumor					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.135922963721/45). MESHID: D001948	PMID:17880529;PMID:15025364;PMID:2828257;PMID:17294573;PMID:19050800	HPO	11.05.2015
DOID-DOID:0002636	Brenner Tumor					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.442773825541/16). MESHID: D001948	PMID:17880529;PMID:20715663;PMID:8726881;PMID:21858439;PMID:16990707	HPO	11.05.2015
DOID-DOID:0002636	Brenner Tumor					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.61537318869927/10). MESHID: D001948	PMID:20715663;PMID:3661200;PMID:23781596;PMID:10472378;PMID:7215126	HPO	11.05.2015
DOID-DOID:0002636	Brenner Tumor					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.158330635215673/8). MESHID: D001948	PMID:8590361;PMID:1284387;PMID:10479516;PMID:2123778;PMID:7617659	HPO	11.05.2015
DOID-DOID:0002636	Brenner Tumor					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.096574438817115/7). MESHID: D001948	PMID:11520371;PMID:16799655;PMID:19033864;PMID:8705783;PMID:18976011	HPO	11.05.2015
DOID-DOID:0002636	Brenner Tumor					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.689614174070392/6). MESHID: D001948	PMID:20715663;PMID:21858439;PMID:8007681;PMID:9990262;PMID:11712798	HPO	11.05.2015
DOID-DOID:0002636	Brenner Tumor					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.975855816840102/4). MESHID: D001948	PMID:17880529;PMID:2021324;PMID:6193073;PMID:294768	HPO	11.05.2015
DOID-DOID:0002636	Brenner Tumor					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.451085358269882/8). MESHID: D001948	PMID:21053569;PMID:12423812;PMID:20924286;PMID:11520371;PMID:16799655	HPO	11.05.2015
DOID-DOID:0002636	Brenner Tumor					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.517176453736003/5). MESHID: D001948	PMID:2673505;PMID:16810058;PMID:3447865;PMID:19033864;PMID:21796330	HPO	11.05.2015
DOID-DOID:0002636	Brenner Tumor					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.101306731711553/3). MESHID: D001948	PMID:16990707;PMID:16439987;PMID:16633062	HPO	11.05.2015
DOID-DOID:0002636	Brenner Tumor					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.342617306627144/6). MESHID: D001948	PMID:3570630;PMID:8463036;PMID:8705783;PMID:11712798;PMID:2279315	HPO	11.05.2015
