Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009195	Keratitis, Dendritic					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3219.1075853675798511). MESHID: D007635	PMID:2318582; PMID:6316227; PMID:195515; PMID:111705; PMID:994396	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 430.1745107015919456). MESHID: D007635	PMID:370708; PMID:3909544; PMID:7649774; PMID:364781; PMID:6360110	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.674409410479741). MESHID: D007635	PMID:7429768; PMID:3929753; PMID:548618; PMID:1267429; PMID:1654479	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.5457999156397242). MESHID: D007635	PMID:1003822; PMID:3034222; PMID:1864087; PMID:548618; PMID:10206570	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0000559	Corneal scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.2667097167007527). MESHID: D007635	PMID:18055810; PMID:508686; PMID:2055026; PMID:6085618; PMID:848548	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.8975285681645726). MESHID: D007635	PMID:9629979; PMID:1650049; PMID:6194388; PMID:3316352; PMID:6849645	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.1622874046880733). MESHID: D007635	PMID:216790; PMID:6194388; PMID:4790589; PMID:1370438; PMID:3039520	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.3184514287990830). MESHID: D007635	PMID:195515; PMID:6480298; PMID:313723; PMID:988644; PMID:3083686	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.8332522873037633). MESHID: D007635	PMID:6316227; PMID:7065095; PMID:1003822; PMID:3034222; PMID:10206570	HPO	11.05.2015
DOID-DOID:0009195	Keratitis, Dendritic					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6389117477375516). MESHID: D007635	PMID:18055810; PMID:2373609; PMID:2173682; PMID:1716618; PMID:3811861	HPO	11.05.2015
