Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D017681	Hypereosinophilic Syndrome					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2269.874002337519392).	PMID:15148104; PMID:18199165; PMID:14528112; PMID:20228521; PMID:10914487	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 605.7897898450267101).	PMID:15148104; PMID:17137731; PMID:16916138; PMID:15305431; PMID:16406018	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0006685	Endocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.636854664951148).	PMID:19096755; PMID:12708907; PMID:14602325; PMID:9072488; PMID:22449626	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.919471238668240).	PMID:15305431; PMID:16845659; PMID:10800164; PMID:19201511; PMID:9180305	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.9005312458313643).	PMID:18199165; PMID:10771563; PMID:22364989; PMID:9922850; PMID:14510138	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.1491720216960253).	PMID:12538545; PMID:9363935; PMID:20810155; PMID:23156891; PMID:10984372	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.506243284343526).	PMID:16406018; PMID:8638319; PMID:22449623; PMID:23085697; PMID:17916051	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.0600788016592439).	PMID:9264399; PMID:21302907; PMID:22449627; PMID:18504399; PMID:15621837	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.3061914588796250).	PMID:11937960; PMID:12004292; PMID:22449624; PMID:19635254; PMID:16680737	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.7478514708922733).	PMID:9775167; PMID:19077087; PMID:17703307; PMID:18419681; PMID:9161559	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.604653634432945).	PMID:14743307; PMID:9363935; PMID:15697145; PMID:19635254; PMID:10087128	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.0491504636200742).	PMID:18199165; PMID:10771563; PMID:16092589; PMID:11855086; PMID:11211746	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0001723	Restrictive cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.0210939748267317).	PMID:12708907; PMID:11211746; PMID:8020028; PMID:20546006; PMID:22066483	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.2378272856824921).	PMID:19728396; PMID:17137731; PMID:22976063; PMID:10800164; PMID:11236261	HPO	11.05.2015
MESH-D017681	Hypereosinophilic Syndrome					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.1659805098745215).	PMID:8774507; PMID:19201511; PMID:11999356; PMID:16612767; PMID:20303627	HPO	11.05.2015
