Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005885	Gingival Hyperplasia					HP:0000212	Gingival overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4022.129326139691/496).	PMID:1732303;PMID:1732304;PMID:9430874;PMID:6576290;PMID:3305590	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2024.114292939603/358).	PMID:1732303;PMID:9430874;PMID:6576290;PMID:18394071;PMID:21491119	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 714.896122489959/135).	PMID:10102557;PMID:16018768;PMID:11686806;PMID:7838468;PMID:7816018	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.9220076099389/53).	PMID:9430874;PMID:8613563;PMID:9868421;PMID:8421114;PMID:8957834	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0000169	Gingival fibromatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.10864399543897/21).	PMID:22532955;PMID:3859642;PMID:8775419;PMID:2248943;PMID:22319759	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.21340605393257/46).	PMID:9131913;PMID:8585105;PMID:6928462;PMID:1828561;PMID:9029455	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.38790675084613/27).	PMID:7782537;PMID:9919765;PMID:21035108;PMID:16161402;PMID:9176788	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.47571439971674/23).	PMID:9430874;PMID:19938255;PMID:18602289;PMID:7473018;PMID:12240891	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0000998	Hypertrichosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.31305208348553/12).	PMID:3898434;PMID:10762229;PMID:22211928;PMID:3859642;PMID:19365530	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.84100335352278/17).	PMID:7838468;PMID:2740092;PMID:16161402;PMID:68106;PMID:2151963	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.42802347287494/17).	PMID:3114451;PMID:2005223;PMID:22988789;PMID:9176788;PMID:20456619	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.35255388745325/28).	PMID:11695136;PMID:3898434;PMID:9675532;PMID:22211928;PMID:19365530	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0000166	Severe periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.86370680680888/11).	PMID:9407409;PMID:8336256;PMID:19938255;PMID:20461324;PMID:18589122	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.47791209645918/11).	PMID:8957853;PMID:12941071;PMID:1068797;PMID:9268094;PMID:6597058	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0000705	Amelogenesis imperfecta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.67062264193925/7).	PMID:22532955;PMID:14765635;PMID:21549343;PMID:10204452;PMID:18585625	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0012371	Midface prominence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.80769568681238/5).	PMID:1815751;PMID:2104042;PMID:16161402;PMID:18348382;PMID:6579474	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.50106854304745/10).	PMID:10448786;PMID:1732312;PMID:11422592;PMID:8251250;PMID:3977759	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.19467513143496/10).	PMID:1638857;PMID:9407409;PMID:1815751;PMID:6576600;PMID:19784472	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0004540	Congenital, generalized hypertrichosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.64060570412234/4).	PMID:11994171;PMID:19463983;PMID:12503107;PMID:8213906	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.39484353636469/8).	PMID:9919765;PMID:16161402;PMID:1488375;PMID:7513419;PMID:19624984	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.79944038213/14).	PMID:20461324;PMID:2202672;PMID:18173683;PMID:12472999;PMID:3583889	HPO	11.05.2015
MESH-D005885	Gingival Hyperplasia					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.26982521812448/7).	PMID:1638857;PMID:8336256;PMID:17332039;PMID:14996379;PMID:8385303	HPO	11.05.2015
