Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002631	Cystadenoma, Serous					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 875.0997199194951/210). MESHID: D018293	PMID:11319320;PMID:18460863;PMID:19578815;PMID:12120249;PMID:12120248	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 639.8198509323827/139). MESHID: D018293	PMID:19563407;PMID:23027039;PMID:19950700;PMID:19538870;PMID:19923093	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.26169279391246/63). MESHID: D018293	PMID:12120246;PMID:19845167;PMID:9480530;PMID:23596111;PMID:9627172	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0001737	Pancreatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.36299759311567/40). MESHID: D018293	PMID:22370733;PMID:10951797;PMID:9128321;PMID:9873952;PMID:9250287	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.52426901889544/45). MESHID: D018293	PMID:14674080;PMID:18973882;PMID:21991700;PMID:11705855;PMID:11174478	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.46632414813632/59). MESHID: D018293	PMID:14674080;PMID:18499542;PMID:18226141;PMID:19845167;PMID:17921950	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.89225398688657/47). MESHID: D018293	PMID:11161860;PMID:11668465;PMID:10881733;PMID:18302193;PMID:11917218	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.7305410483936/38). MESHID: D018293	PMID:19643643;PMID:22790628;PMID:12632344;PMID:11410789;PMID:21092577	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0100844	Pancreatic fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.71737634785768/24). MESHID: D018293	PMID:22179458;PMID:10951797;PMID:16918126;PMID:19267362;PMID:20201684	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.38439518644928/33). MESHID: D018293	PMID:16962250;PMID:10881733;PMID:18197002;PMID:12413931;PMID:12906164	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.39778005912592/16). MESHID: D018293	PMID:11590328;PMID:12776038;PMID:9221806;PMID:21197435;PMID:7535275	HPO	11.05.2015
DOID-DOID:0002631	Cystadenoma, Serous					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.48503306740275/18). MESHID: D018293	PMID:10843359;PMID:16718837;PMID:18537088;PMID:17895840;PMID:22258873	HPO	11.05.2015
