Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.81336634207071/23). MESHID: D018286	PMID:15658667;PMID:15254351;PMID:7968314;PMID:21197435;PMID:19124452	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.67141523426167/10). MESHID: D018286	PMID:11558635;PMID:20414094;PMID:21197435;PMID:16872443;PMID:10926196	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0011847	Giant cell tumor of bone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.16134427563953/5). MESHID: D018286	PMID:20432041;PMID:8630976;PMID:11286829;PMID:7955379;PMID:20226047	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.91532843261385/7). MESHID: D018286	PMID:7968314;PMID:11866914;PMID:12917067;PMID:23207264;PMID:11468695	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.69791329401959/10). MESHID: D018286	PMID:15511465;PMID:10440688;PMID:17610478;PMID:17298750;PMID:8853037	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.57492390783385/7). MESHID: D018286	PMID:19124452;PMID:16872443;PMID:19467692;PMID:17328490;PMID:19735745	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.797649064731246/5). MESHID: D018286	PMID:15658667;PMID:17460457;PMID:9483220;PMID:20925599;PMID:12481943	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.369223913219564/6). MESHID: D018286	PMID:15007917;PMID:23207264;PMID:11244962;PMID:19151577;PMID:22889810	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.200788044163364/4). MESHID: D018286	PMID:15007917;PMID:10097722;PMID:10833989;PMID:12732091	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.72568018593257/3). MESHID: D018286	PMID:8199991;PMID:16249854;PMID:10097722	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.244915948105564/3). MESHID: D018286	PMID:9578093;PMID:19240583;PMID:11220693	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8137411629888/4). MESHID: D018286	PMID:21197435;PMID:15138131;PMID:19151577;PMID:18181661	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2646304876993/4). MESHID: D018286	PMID:21197435;PMID:16872443;PMID:15138131;PMID:15490235	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0009718	Subependymal giant-cell astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.639818235726022/2). MESHID: D018286	PMID:9578093;PMID:11220693	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.433067904420493/3). MESHID: D018286	PMID:17471127;PMID:20187672;PMID:8894428	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.298068324733409/3). MESHID: D018286	PMID:19467692;PMID:12830557;PMID:19762320	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.270053891711566/3). MESHID: D018286	PMID:9578093;PMID:19240583;PMID:11220693	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.115931514045364/2). MESHID: D018286	PMID:7621102;PMID:12917067	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.487927908420051/2). MESHID: D018286	PMID:8728754;PMID:11220693	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.322734788971802/2). MESHID: D018286	PMID:17376621;PMID:17610478	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.107987131116657/3). MESHID: D018286	PMID:16163447;PMID:9578093;PMID:22728851	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.345938026834254/2). MESHID: D018286	PMID:19938706;PMID:17667448	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.073494554993001/2). MESHID: D018286	PMID:10629146;PMID:16163447	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.898531902350191/3). MESHID: D018286	PMID:10629146;PMID:8853037;PMID:14656943	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.725542679134941/4). MESHID: D018286	PMID:22007568;PMID:20731838;PMID:8807255;PMID:19154262	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.705227644151567/2). MESHID: D018286	PMID:20588176;PMID:9529931	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.896538058023465/2). MESHID: D018286	PMID:23207264;PMID:19151577	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0004396	Poor appetite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.058320141308009/1). MESHID: D018286	PMID:16872443	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.201029750557993/1). MESHID: D018286	PMID:15007917	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.02486125369537/1). MESHID: D018286	PMID:21197435	HPO	11.05.2015
DOID-DOID:0005583	Carcinoma, Giant Cell					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.658147136145342/1). MESHID: D018286	PMID:23207264	HPO	11.05.2015
