Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014647	Varicose Ulcer					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2628.9751322881993344).	PMID:8126852; PMID:8126853; PMID:15041937; PMID:21233666; PMID:12487623	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 935.0059743986003166).	PMID:14658257; PMID:15923993; PMID:6812751; PMID:9236992; PMID:7707565	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 931.8226701167299134).	PMID:6812751; PMID:6461508; PMID:10598871; PMID:2095759; PMID:21893960	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 510.731362360338892).	PMID:20348453; PMID:7602712; PMID:15041937; PMID:21517938; PMID:2144413	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.1815529402669108).	PMID:15041937; PMID:12487623; PMID:15815737; PMID:16014984; PMID:14959923	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.99811888191584136).	PMID:20348456; PMID:14658257; PMID:10598871; PMID:2144413; PMID:15815737	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.5037960194433765).	PMID:6461508; PMID:16317553; PMID:735257; PMID:16247708; PMID:15789199	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0002624	Venous abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.2947451133779618).	PMID:7602712; PMID:2144413; PMID:7853603; PMID:7225749; PMID:1823110	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.9870795390222323).	PMID:10514211; PMID:16678705; PMID:1294056; PMID:9048868; PMID:9621800	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.5825298675373227).	PMID:17241569; PMID:22380687; PMID:9615161; PMID:18361263; PMID:10514211	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.6718005684958818).	PMID:9465383; PMID:18480954; PMID:7760647; PMID:8310769; PMID:15566249	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0010834	Trophic changes related to pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.3033247561482610).	PMID:18924479; PMID:8699864; PMID:7856186; PMID:16356399; PMID:14524041	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.0951482260781115).	PMID:7301928; PMID:735257; PMID:9410847; PMID:7667227; PMID:7856182	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9978182175141215).	PMID:10598871; PMID:9689291; PMID:18575771; PMID:15565301; PMID:9314951	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1730110974690117).	PMID:12752280; PMID:6490172; PMID:735257; PMID:3415280; PMID:22944569	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8953631843174915).	PMID:2144413; PMID:10398733; PMID:16102026; PMID:21978501; PMID:12784434	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.878530275297613).	PMID:11075021; PMID:22071857; PMID:18579333; PMID:6162314; PMID:10737152	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.7944779413146715).	PMID:21978501; PMID:17187095; PMID:21503783; PMID:20635714; PMID:12942189	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.998649053966529).	PMID:11075021; PMID:21413949; PMID:11189841; PMID:12709007; PMID:21571172	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.5822716802601211).	PMID:8126852; PMID:11890089; PMID:9866619; PMID:8379179; PMID:21328252	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.9842286691273810).	PMID:12784434; PMID:16678705; PMID:20635714; PMID:1732904; PMID:15941430	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.5262498836136710).	PMID:17241569; PMID:20586502; PMID:19037135; PMID:8252794; PMID:9828699	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.4704929692909413).	PMID:9163232; PMID:23299274; PMID:15223495; PMID:1938398; PMID:21136244	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.326790421274911).	PMID:16327719; PMID:22843636; PMID:18379983; PMID:9129623; PMID:6414613	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.9157705601815717).	PMID:9883147; PMID:21413949; PMID:5579490; PMID:9876661; PMID:15462694	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.20300024151174512).	PMID:16102026; PMID:18589311; PMID:16678705; PMID:2808513; PMID:9129623	HPO	11.05.2015
MESH-D014647	Varicose Ulcer					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.81502854717590614).	PMID:10571119; PMID:7598422; PMID:20854863; PMID:3890671; PMID:6626924	HPO	11.05.2015
