Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013482	Proteus Syndrome					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 552.689181728772283). MESHID: D016715	PMID:17127737; PMID:15858474; PMID:9990373; PMID:10360391; PMID:22284599	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0100747	Macrodactyly of toe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 383.4435117228702638). MESHID: D016715	PMID:9990373; PMID:18681877; PMID:16394465; PMID:9259308; PMID:1781960	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0001528	Hemihypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.405886315520532). MESHID: D016715	PMID:9990373; PMID:7873827; PMID:8958320; PMID:7754774; PMID:15115498	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.866177299519842). MESHID: D016715	PMID:19574261; PMID:18681877; PMID:10749983; PMID:1621755; PMID:12027091	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.2390665916938727). MESHID: D016715	PMID:10749983; PMID:8652003; PMID:20044313; PMID:22623890; PMID:16238085	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.4219653877458427). MESHID: D016715	PMID:19574261; PMID:10749983; PMID:16394465; PMID:11879083; PMID:17760489	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0100898	Connective tissue nevi			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.8619261087930315). MESHID: D016715	PMID:17127737; PMID:15858474; PMID:22284599; PMID:12077761; PMID:12558113	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.4947478833948422). MESHID: D016715	PMID:21807449; PMID:22134251; PMID:8030665; PMID:12558113; PMID:9217216	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.8712758416720417). MESHID: D016715	PMID:1781960; PMID:7754774; PMID:7640190; PMID:8396594; PMID:8108299	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.2322364296477813). MESHID: D016715	PMID:22000870; PMID:8958321; PMID:11476841; PMID:14649692; PMID:8601022	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.7547187557805413). MESHID: D016715	PMID:1621755; PMID:9259308; PMID:9764165; PMID:8601022; PMID:8739411	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.5542839343554511). MESHID: D016715	PMID:1621755; PMID:11879083; PMID:1781960; PMID:8601022; PMID:7547812	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0010816	Epidermal nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.584190625216828). MESHID: D016715	PMID:16394465; PMID:7594750; PMID:11850547; PMID:16445505; PMID:12872817	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.0100729751070213). MESHID: D016715	PMID:18681877; PMID:21347399; PMID:7594750; PMID:9474620; PMID:20938857	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4674836053404913). MESHID: D016715	PMID:17504698; PMID:1621755; PMID:20044313; PMID:17581327; PMID:8601022	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0010815	Nevus sebaceous			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.941230558480317). MESHID: D016715	PMID:1918493; PMID:15295924; PMID:7640190; PMID:8588580; PMID:18205855	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0001052	Nevus flammeus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.3829111668079866). MESHID: D016715	PMID:22000870; PMID:16394465; PMID:15337982; PMID:11560226; PMID:15599224	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0001031	Subcutaneous lipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.2640912039905745). MESHID: D016715	PMID:15858474; PMID:1621755; PMID:19361616; PMID:7754774; PMID:20044313	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.893026979243048). MESHID: D016715	PMID:7873827; PMID:7996501; PMID:10925389; PMID:8266991; PMID:1552148	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.17682740302882410). MESHID: D016715	PMID:19574261; PMID:7873827; PMID:7969796; PMID:16359466; PMID:23319189	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0000995	Melanocytic nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.962488702825295). MESHID: D016715	PMID:7754774; PMID:7640190; PMID:9462983; PMID:9600441; PMID:9214178	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.715849738007557). MESHID: D016715	PMID:22000870; PMID:10360391; PMID:18681877; PMID:21347399; PMID:21209351	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0002678	Skull asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.502001530031643). MESHID: D016715	PMID:14649692; PMID:8601022; PMID:7547812	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0000212	Gingival overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.436526823707184). MESHID: D016715	PMID:7500296; PMID:18279570; PMID:22241876; PMID:19081899	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.6015001207558736). MESHID: D016715	PMID:11140839; PMID:7808975; PMID:16010681; PMID:15283831; PMID:11325326	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.117149284165424). MESHID: D016715	PMID:9217216; PMID:15313810; PMID:18082431; PMID:22739355	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5817549406322264). MESHID: D016715	PMID:19568138; PMID:16394389; PMID:10213042; PMID:9006375	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0005948	Cystic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2492883882016563). MESHID: D016715	PMID:16010681; PMID:19774961; PMID:19242304	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.162830554174715). MESHID: D016715	PMID:11140839; PMID:15115498; PMID:18279570; PMID:15599224; PMID:8002726	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0100553	Hemihypertrophy of lower limb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.0120014924066572). MESHID: D016715	PMID:18664091; PMID:8108299	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0003468	Abnormality of the vertebrae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2720465102126363). MESHID: D016715	PMID:8108299; PMID:8266993; PMID:22223075	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.3849631842942823). MESHID: D016715	PMID:7702248; PMID:7547812; PMID:16525914	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0000965	Cutis marmorata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.774675230590593). MESHID: D016715	PMID:22000870; PMID:1485110; PMID:19724993	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0004493	Craniofacial hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.547714129821392). MESHID: D016715	PMID:22134251; PMID:20216456	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0005323	Hemifacial hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.547714129821392). MESHID: D016715	PMID:11879083; PMID:22241876	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0004437	Cranial hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.079775779660992). MESHID: D016715	PMID:8958321; PMID:17699709	HPO	11.05.2015
DOID-DOID:0013482	Proteus Syndrome					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1783468933984163). MESHID: D016715	PMID:19774961; PMID:7936796; PMID:19242304	HPO	11.05.2015
