Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011870	Pick Disease of the Brain					HP:0002145	Frontotemporal dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 839.5812553529511/119). MESHID: D020774	PMID:15850587;PMID:18091558;PMID:21921551;PMID:15047590;PMID:16092090	HPO	11.05.2015
DOID-DOID:0011870	Pick Disease of the Brain					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 558.469249207356/131). MESHID: D020774	PMID:16104001;PMID:15633942;PMID:16092090;PMID:17028559;PMID:20836391	HPO	11.05.2015
DOID-DOID:0011870	Pick Disease of the Brain					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.28078923150423/57). MESHID: D020774	PMID:15759128;PMID:16092090;PMID:15651318;PMID:16771179;PMID:11271372	HPO	11.05.2015
DOID-DOID:0011870	Pick Disease of the Brain					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.6959854075351/62). MESHID: D020774	PMID:20487487;PMID:12070660;PMID:15633942;PMID:11193177;PMID:11139986	HPO	11.05.2015
DOID-DOID:0011870	Pick Disease of the Brain					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.4215278390458/39). MESHID: D020774	PMID:21921551;PMID:15651318;PMID:11193177;PMID:20579637;PMID:10979314	HPO	11.05.2015
DOID-DOID:0011870	Pick Disease of the Brain					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.9992249751444/41). MESHID: D020774	PMID:18091558;PMID:15633942;PMID:16771179;PMID:15841415;PMID:12480092	HPO	11.05.2015
DOID-DOID:0011870	Pick Disease of the Brain					HP:0002185	Neurofibrillary tangles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.32807057517405/39). MESHID: D020774	PMID:15759128;PMID:16104001;PMID:15047590;PMID:16771179;PMID:16378688	HPO	11.05.2015
DOID-DOID:0011870	Pick Disease of the Brain					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.93776792236415/42). MESHID: D020774	PMID:21921551;PMID:16092090;PMID:15651318;PMID:17028559;PMID:20836391	HPO	11.05.2015
DOID-DOID:0011870	Pick Disease of the Brain					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.2951442982781/27). MESHID: D020774	PMID:18091558;PMID:16771179;PMID:15841415;PMID:12480092;PMID:10979314	HPO	11.05.2015
DOID-DOID:0011870	Pick Disease of the Brain					HP:0100315	Lewy bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.41494850492194/27). MESHID: D020774	PMID:15633942;PMID:17028559;PMID:16378688;PMID:17984683;PMID:18773209	HPO	11.05.2015
DOID-DOID:0011870	Pick Disease of the Brain					HP:0002427	Motor aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.57854459958654/17). MESHID: D020774	PMID:11166789;PMID:22500674;PMID:21524271;PMID:21887521;PMID:12480092	HPO	11.05.2015
