Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 423.7719945480737/81). MESHID: D011649	PMID:18496859;PMID:22915305;PMID:21318986;PMID:8071741;PMID:62409	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.95396115164658/57). MESHID: D011649	PMID:23497546;PMID:18202348;PMID:20338813;PMID:20019344;PMID:21496372	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.98256056240288/35). MESHID: D011649	PMID:9156893;PMID:12715332;PMID:15039969;PMID:12736722;PMID:19642736	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0006517	Alveolar proteinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.9615961966375/17). MESHID: D011649	PMID:8071741;PMID:10365365;PMID:21849033;PMID:17505704;PMID:18072433	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.3418303182425/40). MESHID: D011649	PMID:18202348;PMID:16623047;PMID:8810762;PMID:15854433;PMID:14756054	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.1890555551112/31). MESHID: D011649	PMID:2316373;PMID:12715332;PMID:10319067;PMID:18072433;PMID:17000097	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.81956526060185/19). MESHID: D011649	PMID:16623047;PMID:8810762;PMID:20469623;PMID:12166257;PMID:12722331	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.67583950998147/37). MESHID: D011649	PMID:18496859;PMID:21849033;PMID:20222804;PMID:23206404;PMID:8066006	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.05175681942569/24). MESHID: D011649	PMID:20002450;PMID:17505704;PMID:19015311;PMID:15039969;PMID:20117952	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.83584889682282/15). MESHID: D011649	PMID:12802928;PMID:15764795;PMID:8128098;PMID:10781712;PMID:9235071	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0004311	Abnormality of macrophages			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.65458889974204/10). MESHID: D011649	PMID:212641;PMID:8192561;PMID:19995769;PMID:17975779;PMID:3323640	HPO	11.05.2015
DOID-DOID:0012120	Pulmonary Alveolar Proteinosis					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.45942008082231/15). MESHID: D011649	PMID:12802928;PMID:21496372;PMID:10781712;PMID:16440746;PMID:16432866	HPO	11.05.2015
