Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020181	Sleep Apnea, Obstructive					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 624.0194855595025158).	PMID:17277346; PMID:23099854; PMID:18330753; PMID:20523303; PMID:22171909	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 605.8355080720983136).	PMID:16423198; PMID:21652293; PMID:15863638; PMID:12800780; PMID:18006889	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0000711	Restlessness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 582.398976958018182).	PMID:19876894; PMID:18622501; PMID:16416709; PMID:11673217; PMID:17037016	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 519.130812329117116).	PMID:19494815; PMID:15315109; PMID:19961023; PMID:11157585; PMID:17992553	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 517.9358386363598).	PMID:19914981; PMID:21992497; PMID:15535148; PMID:23728641; PMID:15176707	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 516.426524513262764).	PMID:11699245; PMID:11872315; PMID:21406515; PMID:11831952; PMID:17346600	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.1870823356495102).	PMID:22107804; PMID:19101028; PMID:18651156; PMID:19548597; PMID:19330249	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 466.515168953146116).	PMID:23368952; PMID:17910389; PMID:21373735; PMID:17672181; PMID:21992497	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 453.79128518806688).	PMID:19621244; PMID:23585754; PMID:17185949; PMID:17992551; PMID:21898098	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 436.837107114476182).	PMID:23368952; PMID:22705293; PMID:18686735; PMID:15176707; PMID:20378728	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.6449386875774592).	PMID:21118743; PMID:19961025; PMID:16688620; PMID:22167633; PMID:15819710	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 423.771994548073781).	PMID:20864067; PMID:16243997; PMID:19104169; PMID:18536626; PMID:19775034	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.301867327487388).	PMID:16173653; PMID:19914981; PMID:19118271; PMID:15886006; PMID:19102132	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0000017	Nocturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.217251624861549).	PMID:21067093; PMID:12714959; PMID:22611903; PMID:15175098; PMID:23066362	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.3920180819314478).	PMID:16884508; PMID:23003203; PMID:19009769; PMID:23178687; PMID:19330249	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.6348055563832474).	PMID:11157584; PMID:21406511; PMID:16194800; PMID:16319623; PMID:14499058	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0100786	Hypersomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.047191428433240).	PMID:21406511; PMID:22705246; PMID:16416709; PMID:12003268; PMID:11436699	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.5099444549963498).	PMID:19163236; PMID:20473019; PMID:10702648; PMID:16293102; PMID:18663661	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.766577820789240).	PMID:22911964; PMID:19560899; PMID:17346600; PMID:18272336; PMID:22874975	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0000158	Macroglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.8150745769001438).	PMID:15805890; PMID:15688905; PMID:15279090; PMID:20607423; PMID:19880029	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0000278	Retrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.4111717968393732).	PMID:20607423; PMID:16440074; PMID:12555933; PMID:22549673; PMID:22874975	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0011095	Overjet			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.046304891271629).	PMID:17924156; PMID:15592216; PMID:17346600; PMID:16637723; PMID:22874975	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0011094	Overbite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.631827456517628).	PMID:15592216; PMID:17346600; PMID:16637723; PMID:12938843; PMID:12938844	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0000220	Velopharyngeal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.646550226610332).	PMID:15563088; PMID:17638759; PMID:18283155; PMID:17334312; PMID:10748826	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.160997073518437).	PMID:11157621; PMID:20381783; PMID:15467601; PMID:16934522; PMID:22911964	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.178588615219242).	PMID:19218693; PMID:19009769; PMID:19330249; PMID:22160956; PMID:16412864	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.901806783848239).	PMID:23585754; PMID:16194800; PMID:16319623; PMID:17667138; PMID:22874975	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0002329	Drowsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.810303667528833).	PMID:18852985; PMID:18546083; PMID:19789048; PMID:19789047; PMID:16715302	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.0721061446536557).	PMID:20966519; PMID:21847517; PMID:19330207; PMID:11371418; PMID:12531121	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.056852303521749).	PMID:20466584; PMID:11112110; PMID:11924038; PMID:22215237; PMID:19075722	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.9002294698972533).	PMID:17253207; PMID:22167633; PMID:12531122; PMID:16715302; PMID:10860328	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0004440	Coronal craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.3878809316509826).	PMID:22131155; PMID:20347626; PMID:19913472; PMID:15346037; PMID:21073626	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.849139975975736).	PMID:12825145; PMID:20955311; PMID:17081222; PMID:21365185; PMID:23469668	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.3478730444689438).	PMID:14709606; PMID:12203808; PMID:22722947; PMID:17131259; PMID:19702680	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.686860832988938).	PMID:19494815; PMID:17215648; PMID:19953923; PMID:20449805; PMID:20041594	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.0797930796371433).	PMID:22480490; PMID:10944924; PMID:17166995; PMID:22886562; PMID:18269188	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.623494761748926).	PMID:16839501; PMID:16270469; PMID:14515770; PMID:20519074; PMID:11590263	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.5841048315667539).	PMID:20139577; PMID:16484032; PMID:22231799; PMID:18940499; PMID:14967750	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0010677	Enuresis nocturna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.4486477121171222).	PMID:20607423; PMID:16504310; PMID:16854471; PMID:23066362; PMID:19564269	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0001601	Laryngomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.102803023954621).	PMID:23078980; PMID:18641529; PMID:12430132; PMID:21518179; PMID:22249629	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.4089803917778745).	PMID:20869572; PMID:16034341; PMID:14573885; PMID:12134440; PMID:18514583	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.3853239796563333).	PMID:20556932; PMID:23728641; PMID:14573885; PMID:11508511; PMID:21390435	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.2382311385267431).	PMID:10702648; PMID:16963673; PMID:15978149; PMID:14998249; PMID:20339873	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0001252	Muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.8401288176221220).	PMID:15536383; PMID:23381164; PMID:12616998; PMID:21948102; PMID:10953648	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.3783160509445633).	PMID:16173651; PMID:17910389; PMID:23381164; PMID:20680482; PMID:22411172	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.8000900410807225).	PMID:21075771; PMID:22104432; PMID:22025580; PMID:17099063; PMID:23777510	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.07346425459432).	PMID:12203808; PMID:15865863; PMID:16838048; PMID:18706855; PMID:21742478	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.1753816408368319).	PMID:17924156; PMID:15279090; PMID:15592216; PMID:12938843; PMID:21701378	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0002524	Cataplexy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.5718916434376519).	PMID:19876894; PMID:18624787; PMID:22480490; PMID:11012872; PMID:21484510	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0000272	Malar flattening			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.097416108325816).	PMID:21406515; PMID:20347626; PMID:20056390; PMID:21398092; PMID:23702437	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.4795571068207522).	PMID:21406516; PMID:22911964; PMID:11449201; PMID:10953655; PMID:22300748	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.1796091374284116).	PMID:23381164; PMID:15500418; PMID:22886562; PMID:22337162; PMID:23584183	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2199449559591074).	PMID:19876894; PMID:15910512; PMID:21206362; PMID:23243407	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0004409	Hyposmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.0714168677221353).	PMID:15548552; PMID:17993013; PMID:21690273	HPO	11.05.2015
MESH-D020181	Sleep Apnea, Obstructive					HP:0000723	Restrictive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.125678330884282).	PMID:22553268; PMID:20306427	HPO	11.05.2015
