Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011486	Horner Syndrome					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4460.661769707439587). MESHID: D006732	PMID:22330354; PMID:22767365; PMID:7441056; PMID:19264948; PMID:4003049	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.172289277214571). MESHID: D006732	PMID:11240172; PMID:22960616; PMID:9543328; PMID:16521425; PMID:18932003	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0009916	Anisocoria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.5901495841182542). MESHID: D006732	PMID:18932003; PMID:10770495; PMID:23370415; PMID:16234449; PMID:6627114	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0000970	Anhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.82055693152938). MESHID: D006732	PMID:11240172; PMID:21606992; PMID:22704023; PMID:19014057; PMID:7387512	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0006837	Congenital Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.698084963086430). MESHID: D006732	PMID:7387512; PMID:17228822; PMID:7805410; PMID:14569832; PMID:3361789	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.9089978686102467). MESHID: D006732	PMID:20971226; PMID:2085360; PMID:10365332; PMID:23535749; PMID:2972744	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.267426583473748). MESHID: D006732	PMID:21389840; PMID:225078; PMID:8495457; PMID:20647968; PMID:4073370	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.0517554912164557). MESHID: D006732	PMID:17508178; PMID:11453857; PMID:22960616; PMID:8916567; PMID:16521425	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0006089	Palmar hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.1598543179701719). MESHID: D006732	PMID:11353955; PMID:2131796; PMID:485002; PMID:16921300; PMID:16001386	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0000616	Miosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.825650322626822). MESHID: D006732	PMID:18624707; PMID:1163926; PMID:20847700; PMID:3361789; PMID:16922353	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0000490	Deeply set eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.062405450314918). MESHID: D006732	PMID:11618433; PMID:18296897; PMID:16595184; PMID:1363053; PMID:12766867	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.9973067863935822). MESHID: D006732	PMID:11618433; PMID:19577326; PMID:18624707; PMID:6226721; PMID:16595184	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.6607238053328524). MESHID: D006732	PMID:22330354; PMID:2085360; PMID:21938703; PMID:15564847; PMID:1948974	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0011499	Mydriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.0854004967537516). MESHID: D006732	PMID:7387512; PMID:6627114; PMID:2368824; PMID:2368823; PMID:20940657	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.5710783738968126). MESHID: D006732	PMID:11240172; PMID:14740249; PMID:7291513; PMID:943049; PMID:8002811	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.179261844386215). MESHID: D006732	PMID:22301716; PMID:17290113; PMID:21878729; PMID:23825178; PMID:11513348	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.78826218118115). MESHID: D006732	PMID:21389840; PMID:9124262; PMID:10390966; PMID:2735542; PMID:15699388	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.4646899909030116). MESHID: D006732	PMID:23535749; PMID:8503798; PMID:15948070; PMID:15062617; PMID:19697889	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0007687	Unilateral ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.6858850677036210). MESHID: D006732	PMID:18932003; PMID:10365332; PMID:17256405; PMID:19966659; PMID:1180465	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.3339871028691924). MESHID: D006732	PMID:12913193; PMID:14586598; PMID:9780102; PMID:8503798; PMID:15948070	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.7748925147640317). MESHID: D006732	PMID:739323; PMID:17011859; PMID:1511796; PMID:263506; PMID:8301910	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.3614441613041211). MESHID: D006732	PMID:1260349; PMID:11778813; PMID:8075467; PMID:17130413; PMID:15012664	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8143311984737812). MESHID: D006732	PMID:17724970; PMID:8200023; PMID:17717775; PMID:1641232; PMID:9218966	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0001100	Heterochromia iridis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.034920614381297). MESHID: D006732	PMID:3689736; PMID:512808; PMID:263506; PMID:1480396; PMID:6823113	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6805178221038712). MESHID: D006732	PMID:20655684; PMID:8792552; PMID:8881221; PMID:17679471; PMID:10651412	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.0916807799844217). MESHID: D006732	PMID:21389840; PMID:12774956; PMID:1661891; PMID:20182213; PMID:12703690	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0011349	Abducens palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.679820886374078). MESHID: D006732	PMID:2972744; PMID:16884072; PMID:19687598; PMID:21777800; PMID:16020898	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.4825465089522311). MESHID: D006732	PMID:1642707; PMID:2131796; PMID:12237013; PMID:2735542; PMID:2763232	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5902475406790910). MESHID: D006732	PMID:9780102; PMID:8503798; PMID:16884072; PMID:10884631; PMID:16040248	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.933028331790289). MESHID: D006732	PMID:7709421; PMID:15825751; PMID:9079120; PMID:15771946; PMID:1261266	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0001291	Abnormality of the cranial nerves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.292028429356537). MESHID: D006732	PMID:9543328; PMID:9528032; PMID:7243201; PMID:6244681; PMID:8708439	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5685719882917659). MESHID: D006732	PMID:12913193; PMID:7709421; PMID:11869056; PMID:6226684; PMID:22296889	HPO	11.05.2015
DOID-DOID:0011486	Horner Syndrome					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.336028813145838). MESHID: D006732	PMID:11134383; PMID:9886450; PMID:8314116; PMID:19697889; PMID:14597588	HPO	11.05.2015
