Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002951	Motion Sickness					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.2958455733998736). MESHID: D009041	PMID:8073856; PMID:20729773; PMID:17063107; PMID:11738465; PMID:19289221	HPO	11.05.2015
DOID-DOID:0002951	Motion Sickness					HP:0002329	Drowsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.5402024450192222). MESHID: D009041	PMID:9327113; PMID:7009021; PMID:6627971; PMID:3313114; PMID:949309	HPO	11.05.2015
DOID-DOID:0002951	Motion Sickness					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.2754274532039727). MESHID: D009041	PMID:14504857; PMID:1567315; PMID:9205824; PMID:3827789; PMID:3313114	HPO	11.05.2015
DOID-DOID:0002951	Motion Sickness					HP:0011856	Pica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.9166726248141716). MESHID: D009041	PMID:15977386; PMID:11132721; PMID:12965235; PMID:22192410; PMID:8786672	HPO	11.05.2015
DOID-DOID:0002951	Motion Sickness					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.0425355005562416). MESHID: D009041	PMID:7009021; PMID:19890085; PMID:4029247; PMID:15266468; PMID:17636710	HPO	11.05.2015
DOID-DOID:0002951	Motion Sickness					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.4063749646449124). MESHID: D009041	PMID:11533150; PMID:2031630; PMID:11541658; PMID:23307369; PMID:3707473	HPO	11.05.2015
DOID-DOID:0002951	Motion Sickness					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.6175758859892414). MESHID: D009041	PMID:14504857; PMID:17063107; PMID:3313114; PMID:11540569; PMID:15266468	HPO	11.05.2015
DOID-DOID:0002951	Motion Sickness					HP:0002572	Episodic vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.4394879563134312). MESHID: D009041	PMID:10495005; PMID:2823788; PMID:4037227; PMID:2899827; PMID:7954996	HPO	11.05.2015
DOID-DOID:0002951	Motion Sickness					HP:0001751	Vestibular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.3613980134871911). MESHID: D009041	PMID:15953297; PMID:3662928; PMID:1686492; PMID:17538210; PMID:1859339	HPO	11.05.2015
DOID-DOID:0002951	Motion Sickness					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.749119471572918). MESHID: D009041	PMID:15091239; PMID:11765772; PMID:883927; PMID:15140275; PMID:9178223	HPO	11.05.2015
DOID-DOID:0002951	Motion Sickness					HP:0002984	Hypoplasia of the radius			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.357912990388198). MESHID: D009041	PMID:14757910; PMID:11669111; PMID:12056424; PMID:18372684; PMID:11847455	HPO	11.05.2015
DOID-DOID:0002951	Motion Sickness					HP:0010544	Vertical nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.251007167890858). MESHID: D009041	PMID:14757910; PMID:11669111; PMID:3776511; PMID:12783152; PMID:888271	HPO	11.05.2015
DOID-DOID:0002951	Motion Sickness					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.8137445710293611). MESHID: D009041	PMID:4069294; PMID:17539445; PMID:15266468; PMID:16490404; PMID:17514065	HPO	11.05.2015
DOID-DOID:0002951	Motion Sickness					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.0728461549130510). MESHID: D009041	PMID:7009021; PMID:15266468; PMID:17636710; PMID:8935644; PMID:3886352	HPO	11.05.2015
DOID-DOID:0002951	Motion Sickness					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7921701458676916). MESHID: D009041	PMID:7589314; PMID:22726413; PMID:1486361; PMID:8749077; PMID:19808080	HPO	11.05.2015
DOID-DOID:0002951	Motion Sickness					HP:0010532	Paroxysmal vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.290592530551077). MESHID: D009041	PMID:1927457; PMID:22348934; PMID:2393563; PMID:6616613; PMID:15478703	HPO	11.05.2015
DOID-DOID:0002951	Motion Sickness					HP:0000756	Agoraphobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.1960295385980546). MESHID: D009041	PMID:22726413; PMID:17538210; PMID:17045776; PMID:9168338; PMID:10097881	HPO	11.05.2015
DOID-DOID:0002951	Motion Sickness					HP:0002083	Migraine without aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.1277104856473067). MESHID: D009041	PMID:20416353; PMID:15708220; PMID:6866603; PMID:22348934; PMID:18619124	HPO	11.05.2015
DOID-DOID:0002951	Motion Sickness					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.64501912935203610). MESHID: D009041	PMID:20729773; PMID:4069294; PMID:17259017; PMID:17514065; PMID:12615385	HPO	11.05.2015
DOID-DOID:0002951	Motion Sickness					HP:0000666	Horizontal nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.6313654496364056). MESHID: D009041	PMID:11541259; PMID:12783152; PMID:888271; PMID:6971638; PMID:3675495	HPO	11.05.2015
DOID-DOID:0002951	Motion Sickness					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.1064955409799912). MESHID: D009041	PMID:15732510; PMID:10178636; PMID:22726413; PMID:11132721; PMID:10757586	HPO	11.05.2015
DOID-DOID:0002951	Motion Sickness					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.36150153206616). MESHID: D009041	PMID:17063107; PMID:16961791; PMID:11972579; PMID:3722690; PMID:10903962	HPO	11.05.2015
DOID-DOID:0002951	Motion Sickness					HP:0010542	Vestibular nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.2687276281160254). MESHID: D009041	PMID:2789037; PMID:8470531; PMID:1524533; PMID:12014602	HPO	11.05.2015
DOID-DOID:0002951	Motion Sickness					HP:0008568	Vestibular areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.6452484054883231). MESHID: D009041	PMID:23042064	HPO	11.05.2015
