Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009565	Dextrocardia					HP:0001651	Dextrocardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1536.466782196185168). MESHID: D003914	PMID:16238994; PMID:16019617; PMID:22132406; PMID:21861958; PMID:21592399	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0001696	Situs inversus totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1392.1181265932296168). MESHID: D003914	PMID:2355699; PMID:8356512; PMID:9388348; PMID:648578; PMID:15219529	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.879609701254451). MESHID: D003914	PMID:1164066; PMID:20581739; PMID:18485722; PMID:19909992; PMID:9562943	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0001669	Transposition of the great arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.065794339637640). MESHID: D003914	PMID:15621494; PMID:17515336; PMID:22006611; PMID:18485722; PMID:9562943	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.9371802194121447). MESHID: D003914	PMID:15621494; PMID:2959219; PMID:135132; PMID:10504629; PMID:668749	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.0271392344499531). MESHID: D003914	PMID:22470785; PMID:11877926; PMID:6605062; PMID:16712755; PMID:20467933	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.6052497034050627). MESHID: D003914	PMID:2959219; PMID:668749; PMID:9562943; PMID:9583815; PMID:16999018	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.3805669877578226). MESHID: D003914	PMID:668749; PMID:22302699; PMID:20333577; PMID:12042629; PMID:7827719	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0001719	Double outlet right ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.2870050989783420). MESHID: D003914	PMID:648578; PMID:2959219; PMID:20153212; PMID:12934814; PMID:135132	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0001748	Polysplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.6531530090988215). MESHID: D003914	PMID:16238994; PMID:18039397; PMID:21547628; PMID:17515336; PMID:689069	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0001750	Single ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.2892995134595415). MESHID: D003914	PMID:22726404; PMID:18043505; PMID:689069; PMID:12297479; PMID:21233261	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0004935	Pulmonary artery atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.4480205661494115). MESHID: D003914	PMID:4867629; PMID:9583815; PMID:16999018; PMID:816321; PMID:689069	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0001746	Asplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.3535220215649412). MESHID: D003914	PMID:18039397; PMID:11005603; PMID:689069; PMID:6188418; PMID:9702626	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0011537	Left atrial isomerism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.453063086992269). MESHID: D003914	PMID:20153212; PMID:20138532; PMID:19463645; PMID:21404356; PMID:12141148	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0006695	Atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.3002426971137611). MESHID: D003914	PMID:20153212; PMID:1518208; PMID:689069; PMID:12297479; PMID:21404356	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0011538	Atrial situs inversus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.214916755306457). MESHID: D003914	PMID:3209258; PMID:2959219; PMID:7397981; PMID:10928507; PMID:8211975	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.6743765952217310). MESHID: D003914	PMID:22690529; PMID:889395; PMID:20136863; PMID:22785521; PMID:1464995	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.5245752318100321). MESHID: D003914	PMID:15041933; PMID:21547628; PMID:6605062; PMID:7785797; PMID:22726404	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0011626	Scimitar anomaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.438056220975218). MESHID: D003914	PMID:17333049; PMID:16712755; PMID:842446; PMID:20412495; PMID:22690529	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.9127514599956810). MESHID: D003914	PMID:2959219; PMID:9583815; PMID:7990278; PMID:1237274; PMID:1889448	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.475238018539098). MESHID: D003914	PMID:8933346; PMID:11005603; PMID:1149960; PMID:17033609; PMID:14735049	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0011553	Discordant atrioventricular connection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.220493919255696). MESHID: D003914	PMID:2959219; PMID:12934814; PMID:16999018; PMID:6497496; PMID:3675063	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0011565	Common atrium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.789775977921626). MESHID: D003914	PMID:618385; PMID:8853148; PMID:7304460; PMID:703376; PMID:3397202	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.8585761755965759). MESHID: D003914	PMID:2355699; PMID:12868369; PMID:2938608; PMID:11732534; PMID:17384988	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0011536	Right atrial isomerism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.903549421753755). MESHID: D003914	PMID:18043505; PMID:20138532; PMID:21404356; PMID:7470338; PMID:4007369	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.163509881264458). MESHID: D003914	PMID:22777721; PMID:8701903; PMID:16999018; PMID:572593; PMID:6479522	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.437024004119698). MESHID: D003914	PMID:4867629; PMID:6479522; PMID:2943247; PMID:12714192; PMID:17194001	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0011662	Tricuspid atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.4264421920950246). MESHID: D003914	PMID:4867629; PMID:16999018; PMID:689069; PMID:1149960; PMID:1127970	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.792352672209647). MESHID: D003914	PMID:15219529; PMID:8688107; PMID:1464995; PMID:20196129; PMID:1931848	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0011599	Mesocardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.702201482569924). MESHID: D003914	PMID:18043505; PMID:20378523; PMID:15276568; PMID:4007369	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.158857310197919). MESHID: D003914	PMID:12822649; PMID:20467933; PMID:19100562; PMID:16174185; PMID:133789	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.38285677326539). MESHID: D003914	PMID:20153212; PMID:22726404; PMID:876545; PMID:21233261; PMID:282016	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0003468	Abnormality of the vertebrae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.786744183687735). MESHID: D003914	PMID:17515303; PMID:14564222; PMID:10219410; PMID:18043389; PMID:15834322	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.142605124055496). MESHID: D003914	PMID:2938608; PMID:17384988; PMID:9168658; PMID:3420307; PMID:17725169	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.206618106860868). MESHID: D003914	PMID:9583815; PMID:22690529; PMID:572593; PMID:1889448; PMID:133789	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.475881390626956). MESHID: D003914	PMID:2355699; PMID:17384988; PMID:15742831; PMID:20884020; PMID:17725169	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.176315091004195). MESHID: D003914	PMID:10219410; PMID:15834322; PMID:23303524; PMID:21087431; PMID:8560607	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.256257600491785). MESHID: D003914	PMID:8610290; PMID:17384988; PMID:14564222; PMID:8560607; PMID:22115239	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0011562	Straddling atrioventricular valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.619663669491493). MESHID: D003914	PMID:6479522; PMID:2943247; PMID:10932798	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.876133643220955). MESHID: D003914	PMID:1164066; PMID:12822650; PMID:8469838; PMID:9168658; PMID:7212839	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.624703290037444). MESHID: D003914	PMID:20795468; PMID:9564963; PMID:15065039; PMID:1463305	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0002777	Tracheal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9116249543303034). MESHID: D003914	PMID:20153212; PMID:3763260; PMID:19766841; PMID:2313494	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.8225095646760185). MESHID: D003914	PMID:7785798; PMID:17033609; PMID:133789; PMID:10522797; PMID:24000510	HPO	11.05.2015
DOID-DOID:0009565	Dextrocardia					HP:0001706	Endocardial fibroelastosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.209043371205262). MESHID: D003914	PMID:4867629; PMID:689069	HPO	11.05.2015
