Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000672	Splenic Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2979.7889696762813/880). MESHID: D013160	PMID:16112004;PMID:19802732;PMID:212217;PMID:1064685;PMID:18417879	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2159.3717599654337/365). MESHID: D013160	PMID:19802732;PMID:18417879;PMID:11045176;PMID:16700034;PMID:22489356	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 882.1532673248026/154). MESHID: D013160	PMID:17389168;PMID:11307096;PMID:15744827;PMID:2017957;PMID:17581327	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.781131918364/93). MESHID: D013160	PMID:3012211;PMID:23075171;PMID:19119970;PMID:9932256;PMID:22803149	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 419.77809670415/84). MESHID: D013160	PMID:9745787;PMID:15744827;PMID:8000113;PMID:9459832;PMID:19562701	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.4136862906536/99). MESHID: D013160	PMID:8314255;PMID:15462503;PMID:9459832;PMID:17290572;PMID:2364167	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 411.996475667913/66). MESHID: D013160	PMID:18417879;PMID:22026333;PMID:8314255;PMID:8730307;PMID:19562701	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.7534813148752/60). MESHID: D013160	PMID:2759557;PMID:10613972;PMID:17568356;PMID:7938971;PMID:2185877	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.16451738753443/77). MESHID: D013160	PMID:16472419;PMID:14700161;PMID:16198958;PMID:22047938;PMID:9082218	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.87001600936657/84). MESHID: D013160	PMID:2203689;PMID:3257911;PMID:212217;PMID:1064685;PMID:19478422	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.1905355410317/61). MESHID: D013160	PMID:18417879;PMID:11868771;PMID:19562701;PMID:7694693;PMID:19408055	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.2859279050696/46). MESHID: D013160	PMID:8000113;PMID:14700161;PMID:17825145;PMID:2197873;PMID:16154823	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.37040593135345/74). MESHID: D013160	PMID:1064685;PMID:16700034;PMID:7819311;PMID:11554173;PMID:7745680	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.31931538479273/79). MESHID: D013160	PMID:19802732;PMID:14674093;PMID:23075171;PMID:581564;PMID:18418997	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.8878366216269/45). MESHID: D013160	PMID:9597812;PMID:8314255;PMID:19408055;PMID:15458516;PMID:9853565	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.7731670492492/37). MESHID: D013160	PMID:2239881;PMID:10726700;PMID:23159352;PMID:17568356;PMID:11772218	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.65116636084753/65). MESHID: D013160	PMID:16472419;PMID:10726700;PMID:11868771;PMID:16624203;PMID:6388805	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.43549401049552/35). MESHID: D013160	PMID:23075171;PMID:15458516;PMID:684593;PMID:8948931;PMID:12653597	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.52969529981243/43). MESHID: D013160	PMID:23075171;PMID:15737353;PMID:10895827;PMID:7573679;PMID:19123729	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.01846246272117/39). MESHID: D013160	PMID:16112004;PMID:18417879;PMID:16700034;PMID:9021723;PMID:11554173	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.54800500494065/49). MESHID: D013160	PMID:18788569;PMID:21302630;PMID:17492575;PMID:18331703;PMID:22643565	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.4660735575492/32). MESHID: D013160	PMID:18417879;PMID:9688179;PMID:20067170;PMID:17514771;PMID:12446449	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.04325060854194/46). MESHID: D013160	PMID:10433017;PMID:11868771;PMID:9891719;PMID:6388805;PMID:8323494	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001748	Polysplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.04504481455808/24). MESHID: D013160	PMID:18418997;PMID:16453218;PMID:20409532;PMID:8740672;PMID:6497634	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.1384032623663/51). MESHID: D013160	PMID:7289615;PMID:16736893;PMID:22702800;PMID:16518293;PMID:18331703	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.02279312445603/48). MESHID: D013160	PMID:6719759;PMID:7315312;PMID:2041327;PMID:2190271;PMID:21577041	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0007461	Hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.01186792581774/21). MESHID: D013160	PMID:9745787;PMID:2239881;PMID:19757634;PMID:11766642;PMID:7514952	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.68188458295188/30). MESHID: D013160	PMID:8085554;PMID:20067170;PMID:970532;PMID:4079065;PMID:23145171	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.82395830024296/37). MESHID: D013160	PMID:6482021;PMID:11379648;PMID:17220683;PMID:7690534;PMID:17072993	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.67773258051477/26). MESHID: D013160	PMID:867184;PMID:18280302;PMID:11034012;PMID:15996041;PMID:15587770	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.52041996491639/41). MESHID: D013160	PMID:212217;PMID:23614731;PMID:9891719;PMID:6293950;PMID:17330395	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.23555816584897/21). MESHID: D013160	PMID:8253317;PMID:12620551;PMID:6504392;PMID:3310135;PMID:17910875	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.48287219408556/35). MESHID: D013160	PMID:8620424;PMID:22047938;PMID:20960056;PMID:19477462;PMID:2551865	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.44807087035198/30). MESHID: D013160	PMID:7084624;PMID:4079065;PMID:8749943;PMID:18320977;PMID:17380443	HPO	11.05.2015
DOID-DOID:0000672	Splenic Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.97479050011154/24). MESHID: D013160	PMID:16518293;PMID:6285476;PMID:16198958;PMID:2919591;PMID:17115288	HPO	11.05.2015
