Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006323	Heart Arrest					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1508.627340284255/414).	PMID:17596219;PMID:22735722;PMID:15860521;PMID:3813460;PMID:21138987	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1197.1920226220811/271).	PMID:19299810;PMID:22994298;PMID:9368570;PMID:9392805;PMID:17067329	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 970.0542711631914/157).	PMID:12848353;PMID:7333945;PMID:3813460;PMID:1899276;PMID:21242685	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 966.5599919511111/196).	PMID:74496;PMID:1137662;PMID:2330894;PMID:1191209;PMID:14975567	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 933.3457536830541/183).	PMID:8572408;PMID:14759464;PMID:18467889;PMID:1807499;PMID:14698370	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 871.8316351310881/197).	PMID:9165813;PMID:16987374;PMID:12402718;PMID:15172705;PMID:2594261	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 814.3947183339169/214).	PMID:22398465;PMID:2320392;PMID:10767250;PMID:6689642;PMID:22461416	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 812.3725170325918/143).	PMID:9368570;PMID:7091747;PMID:7481105;PMID:16991013;PMID:12826850	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 757.9533616582872/133).	PMID:9467207;PMID:3813460;PMID:793846;PMID:4083430;PMID:1151534	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 756.1242773093477/123).	PMID:10431957;PMID:22652168;PMID:16792035;PMID:788699;PMID:7616148	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 718.9909736368785/109).	PMID:7143648;PMID:10819385;PMID:7634893;PMID:16377919;PMID:2818913	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 695.8231515418987/133).	PMID:22735722;PMID:17448052;PMID:4052303;PMID:4086707;PMID:17273116	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 661.2544060734899/122).	PMID:15261233;PMID:7224608;PMID:15709219;PMID:17907885;PMID:2014035	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 633.7246239435088/86).	PMID:6730887;PMID:16792034;PMID:15567650;PMID:17273116;PMID:23432470	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 629.6072105455007/177).	PMID:1638831;PMID:6730887;PMID:15982441;PMID:14759464;PMID:23324834	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0001657	Prolonged QT interval			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 572.7289629646613/80).	PMID:17592134;PMID:21440677;PMID:19695463;PMID:17470695;PMID:7905012	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 548.9373287223149/104).	PMID:23866673;PMID:11514826;PMID:8044958;PMID:397917;PMID:17183903	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0001688	Sinus bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 535.9282139081431/67).	PMID:15982441;PMID:326608;PMID:16377919;PMID:14601370;PMID:3510989	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 529.5221991019101/79).	PMID:9467207;PMID:4052303;PMID:8284730;PMID:3415744;PMID:7659873	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 503.0278113087777/96).	PMID:21513090;PMID:15167189;PMID:10082180;PMID:3510989;PMID:9072713	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 501.81323612280994/71).	PMID:19764440;PMID:22547671;PMID:16132273;PMID:7750867;PMID:1091431	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 494.0261341368311/107).	PMID:17548731;PMID:17562739;PMID:2320392;PMID:20495450;PMID:11149438	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.4946743337691/116).	PMID:23324834;PMID:3048895;PMID:17019558;PMID:7042063;PMID:15223713	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.59342457844406/76).	PMID:17305073;PMID:22353644;PMID:22854548;PMID:2325177;PMID:4588	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 468.47953028230637/109).	PMID:3986356;PMID:3813460;PMID:21138987;PMID:16987377;PMID:7840262	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0001664	Torsade de pointes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.81751970465604/63).	PMID:19387967;PMID:9579821;PMID:16377919;PMID:20137096;PMID:1416316	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 429.62549985857964/96).	PMID:19581036;PMID:12825332;PMID:6302802;PMID:21112225;PMID:3054263	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0006682	Ventricular extrasystoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 409.6279623704328/58).	PMID:18565312;PMID:2458026;PMID:17273116;PMID:6220285;PMID:12183730	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.0554235414101/84).	PMID:17019558;PMID:16792034;PMID:14975567;PMID:16600469;PMID:1057933	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.2788048465109/66).	PMID:17548731;PMID:7439018;PMID:19694327;PMID:6822084;PMID:3371019	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.49291685989584/74).	PMID:3048895;PMID:15059074;PMID:8306682;PMID:12494812;PMID:8773870	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.5354273571204/56).	PMID:8590081;PMID:8577813;PMID:11290883;PMID:16421070;PMID:7224608	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 363.86504596548093/53).	PMID:16934644;PMID:11505132;PMID:19913518;PMID:16061732;PMID:19121560	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.9145217644918/48).	PMID:15066941;PMID:3283507;PMID:21668912;PMID:10150501;PMID:23552509	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.689913632124/83).	PMID:17562739;PMID:7042051;PMID:4083447;PMID:20632040;PMID:20201123	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0001709	Third degree atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.0689256139212/46).	PMID:20128705;PMID:6336875;PMID:9619226;PMID:340642;PMID:3519033	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.2672448687755/51).	PMID:19604197;PMID:11554890;PMID:16517042;PMID:20172843;PMID:16715325	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.5859181688616/62).	PMID:19764440;PMID:9079772;PMID:23484827;PMID:12408262;PMID:12369747	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.1933932225101/50).	PMID:16934644;PMID:22579097;PMID:12820560;PMID:19164633;PMID:15474778	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.7912217114717/44).	PMID:17067329;PMID:19812810;PMID:1416316;PMID:3956220;PMID:7075468	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.6662337540544/69).	PMID:15030281;PMID:4052303;PMID:19940976;PMID:12747984;PMID:3777593	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.3569605354786/50).	PMID:16463893;PMID:3054263;PMID:12519000;PMID:300562;PMID:8109907	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.26977145141336/73).	PMID:2320392;PMID:11952052;PMID:18594552;PMID:122335;PMID:14975567	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.3623042647179/40).	PMID:16987377;PMID:15645382;PMID:16132273;PMID:122335;PMID:94891	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.61461358868934/38).	PMID:1938768;PMID:22791846;PMID:8851831;PMID:23385622;PMID:9480114	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.01710611320868/69).	PMID:3371021;PMID:21816940;PMID:17273116;PMID:3371019;PMID:16826384	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.76981211856952/48).	PMID:19581033;PMID:22961350;PMID:20887724;PMID:22584761;PMID:22306383	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.23671682975828/42).	PMID:16867094;PMID:22351288;PMID:6376252;PMID:363045;PMID:15078420	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.8600623965952/40).	PMID:18638335;PMID:10381988;PMID:21795457;PMID:22990036;PMID:11005356	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.90241990554938/44).	PMID:16987342;PMID:18693055;PMID:3371021;PMID:10499690;PMID:20224485	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.97601335006675/44).	PMID:21138987;PMID:15620163;PMID:22081041;PMID:2070152;PMID:10150427	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.74048271838694/38).	PMID:16987342;PMID:74496;PMID:11952052;PMID:23380125;PMID:2253261	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.14378081692874/27).	PMID:9082191;PMID:15567650;PMID:12149869;PMID:10788987;PMID:22091986	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.93385092733715/32).	PMID:20951524;PMID:21995259;PMID:18026975;PMID:1124838;PMID:12494812	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.31647339109008/38).	PMID:9467207;PMID:7159507;PMID:17433526;PMID:2619025;PMID:14962332	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.06247029374805/25).	PMID:7143648;PMID:7659873;PMID:21904782;PMID:7237718;PMID:4053633	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.88604143489812/38).	PMID:6680744;PMID:14744270;PMID:21339268;PMID:15474778;PMID:11149270	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.07241074731456/35).	PMID:18693055;PMID:20015588;PMID:1449297;PMID:17542351;PMID:9200508	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.71017340011522/29).	PMID:3958344;PMID:6831889;PMID:15563099;PMID:3987317;PMID:10381988	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.95560874423148/37).	PMID:21351227;PMID:1807499;PMID:20216167;PMID:10564298;PMID:20078799	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.36570001287404/25).	PMID:122335;PMID:2713039;PMID:22152538;PMID:21822089;PMID:21495306	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.37308850244983/33).	PMID:17067329;PMID:7091747;PMID:20887724;PMID:18594552;PMID:21210305	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0002047	Malignant hyperthermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.63789995425844/22).	PMID:4052303;PMID:1138689;PMID:10788987;PMID:4024390;PMID:2196754	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.10906233906536/23).	PMID:19567654;PMID:3777712;PMID:7860369;PMID:10862260;PMID:8511015	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.01501279566037/32).	PMID:8417242;PMID:21565869;PMID:9041294;PMID:7759274;PMID:17698279	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.07358143053708/21).	PMID:15645382;PMID:3528796;PMID:23552509;PMID:9505736;PMID:10862260	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.9796165973424/40).	PMID:3920716;PMID:22461416;PMID:19072882;PMID:19364316;PMID:22709748	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.5615642922026/41).	PMID:7087062;PMID:15567654;PMID:17438899;PMID:17238889;PMID:11326341	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.3844397334026/34).	PMID:378019;PMID:17183903;PMID:19967650;PMID:2672872;PMID:9663987	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.39399151636482/24).	PMID:8637096;PMID:14975567;PMID:1124838;PMID:2274748;PMID:643547	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.2116537317715/27).	PMID:1056415;PMID:7858334;PMID:19225252;PMID:791442;PMID:2398437	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.1614642829573/21).	PMID:2869072;PMID:10470762;PMID:16702930;PMID:9475260;PMID:2449532	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.87276522415895/19).	PMID:4052303;PMID:19481939;PMID:16430414;PMID:10788987;PMID:6868833	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0004900	Severe lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.35059738767872/8).	PMID:21129321;PMID:23456165;PMID:22488327;PMID:22004989;PMID:20679426	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.95496787115363/11).	PMID:16549275;PMID:22511247;PMID:18192905;PMID:20574069;PMID:18037223	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.14201752391435/9).	PMID:15567650;PMID:9894291;PMID:6465047;PMID:8069990;PMID:1952045	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0100735	Hypertensive crisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.632484100147394/6).	PMID:484883;PMID:3610682;PMID:20078799;PMID:20516306;PMID:23296435	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.85734037556359/8).	PMID:17542351;PMID:2274748;PMID:336946;PMID:20818115;PMID:9079278	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.64282877279024/7).	PMID:17238889;PMID:19406552;PMID:17414330;PMID:11940789;PMID:23644624	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.82656269490838/5).	PMID:3918516;PMID:15201012;PMID:17768144;PMID:414677;PMID:21858710	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.37676333339243/4).	PMID:17448105;PMID:848798;PMID:3066541;PMID:14640479	HPO	11.05.2015
MESH-D006323	Heart Arrest					HP:0005117	Elevated diastolic blood pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.346089916834366/3).	PMID:15784633;PMID:10381160;PMID:1763688	HPO	11.05.2015
