Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014250	Down Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6160.571419398054/1051). MESHID: D004314	PMID:2147668;PMID:138123;PMID:6234005;PMID:22348779;PMID:6451141	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4310.018404188068/1011). MESHID: D004314	PMID:2146525;PMID:2146522;PMID:8432528;PMID:21847625;PMID:2146532	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2347.6189455351814/394). MESHID: D004314	PMID:2521249;PMID:2527997;PMID:21943933;PMID:23812182;PMID:20718043	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1822.5351307200674/404). MESHID: D004314	PMID:2146525;PMID:2146522;PMID:18635289;PMID:20463402;PMID:19269132	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1446.7945236463786/188). MESHID: D004314	PMID:16403199;PMID:9932234;PMID:9932235;PMID:20628437;PMID:7962246	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1424.0315149032076/254). MESHID: D004314	PMID:21847625;PMID:2146532;PMID:20463402;PMID:7810290;PMID:8159255	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1159.9010308393308/156). MESHID: D004314	PMID:14598335;PMID:6154140;PMID:15952191;PMID:6210844;PMID:8844002	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1150.3251884322349/198). MESHID: D004314	PMID:10215072;PMID:22935718;PMID:12014236;PMID:12751861;PMID:17823976	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0006733	Acute megakaryocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1142.0297891582502/132). MESHID: D004314	PMID:14512321;PMID:1837448;PMID:20194440;PMID:23007419;PMID:8556372	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1126.142083010531/189). MESHID: D004314	PMID:21865665;PMID:2458025;PMID:23381164;PMID:9436407;PMID:6083732	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0006695	Atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1067.1846864204354/130). MESHID: D004314	PMID:2521249;PMID:17057907;PMID:20718043;PMID:15865831;PMID:11225474	HPO	11.05.2015
DOID-DOID:0014250	Down Syndrome					HP:0002185	Neurofibrillary tangles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 988.5779142782379/151). MESHID: D004314	PMID:17906291;PMID:1829430;PMID:8113792;PMID:3157784;PMID:8740627	HPO	11.05.2015
