Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011572	Meningitis, Listeria					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.342354161260495/5). MESHID: D008584	PMID:3047541;PMID:6494866;PMID:21918022;PMID:19675217;PMID:1755927	HPO	11.05.2015
DOID-DOID:0011572	Meningitis, Listeria					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.71584973800755/7). MESHID: D008584	PMID:6719999;PMID:7754149;PMID:8252150;PMID:23272533;PMID:6782395	HPO	11.05.2015
DOID-DOID:0011572	Meningitis, Listeria					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.54541373440205/9). MESHID: D008584	PMID:22872959;PMID:437892;PMID:415268;PMID:1981072;PMID:7034656	HPO	11.05.2015
DOID-DOID:0011572	Meningitis, Listeria					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.07430533338645/7). MESHID: D008584	PMID:20668857;PMID:17008849;PMID:6800535;PMID:2600442;PMID:6428282	HPO	11.05.2015
DOID-DOID:0011572	Meningitis, Listeria					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.962864824999723/6). MESHID: D008584	PMID:15119370;PMID:2017609;PMID:12648833;PMID:7051233;PMID:9255896	HPO	11.05.2015
DOID-DOID:0011572	Meningitis, Listeria					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.114469825169653/4). MESHID: D008584	PMID:10226320;PMID:7163778;PMID:8403684;PMID:11556688	HPO	11.05.2015
DOID-DOID:0011572	Meningitis, Listeria					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.790601028506888/5). MESHID: D008584	PMID:15119370;PMID:1467407;PMID:23272533;PMID:2954118;PMID:8217415	HPO	11.05.2015
DOID-DOID:0011572	Meningitis, Listeria					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.10059041284795/5). MESHID: D008584	PMID:17708617;PMID:12235830;PMID:7771070;PMID:3105048;PMID:20453603	HPO	11.05.2015
DOID-DOID:0011572	Meningitis, Listeria					HP:0006946	Recurrent meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.187206833474697/3). MESHID: D008584	PMID:8589157;PMID:2600442;PMID:3062562	HPO	11.05.2015
DOID-DOID:0011572	Meningitis, Listeria					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.899720191065/7). MESHID: D008584	PMID:3047541;PMID:2795184;PMID:7034656;PMID:8035385;PMID:322474	HPO	11.05.2015
DOID-DOID:0011572	Meningitis, Listeria					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.248956159659993/5). MESHID: D008584	PMID:18922716;PMID:8337566;PMID:8248080;PMID:1500495;PMID:7215694	HPO	11.05.2015
DOID-DOID:0011572	Meningitis, Listeria					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.702866804243147/7). MESHID: D008584	PMID:1467407;PMID:15117098;PMID:20453603;PMID:6782395;PMID:2790706	HPO	11.05.2015
DOID-DOID:0011572	Meningitis, Listeria					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.49755317058365/5). MESHID: D008584	PMID:15264987;PMID:12235830;PMID:11026451;PMID:8217415;PMID:22898534	HPO	11.05.2015
DOID-DOID:0011572	Meningitis, Listeria					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.401734041167376/4). MESHID: D008584	PMID:16902896;PMID:19280142;PMID:8176284;PMID:3084551	HPO	11.05.2015
DOID-DOID:0011572	Meningitis, Listeria					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.941656720558612/3). MESHID: D008584	PMID:12235830;PMID:175454;PMID:22177759	HPO	11.05.2015
DOID-DOID:0011572	Meningitis, Listeria					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.927012076448083/4). MESHID: D008584	PMID:1981072;PMID:23272533;PMID:3572937;PMID:1819820	HPO	11.05.2015
DOID-DOID:0011572	Meningitis, Listeria					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.651283454842403/4). MESHID: D008584	PMID:19689866;PMID:20453603;PMID:8403684;PMID:20404469	HPO	11.05.2015
DOID-DOID:0011572	Meningitis, Listeria					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.291888350259747/3). MESHID: D008584	PMID:6484116;PMID:3062562;PMID:411435	HPO	11.05.2015
