Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013533	Osteopetrosis					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.02244460157002/23). MESHID: D010022	PMID:6680127;PMID:1523437;PMID:9028536;PMID:7965685;PMID:11194907	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0000684	Delayed eruption of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.98829843055373/16). MESHID: D010022	PMID:16646644;PMID:7695512;PMID:818350;PMID:10416155;PMID:3278267	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.06678811285778/22). MESHID: D010022	PMID:185004;PMID:818350;PMID:15721137;PMID:8544026;PMID:10926207	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.13102472172685/21). MESHID: D010022	PMID:9536561;PMID:16220698;PMID:19547970;PMID:20499338;PMID:12662317	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.51953587804223/23). MESHID: D010022	PMID:12574970;PMID:23329773;PMID:8395371;PMID:6270498;PMID:12771312	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.0468580724075/26). MESHID: D010022	PMID:9639480;PMID:9536561;PMID:6789283;PMID:7874168;PMID:23329773	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0011001	Increased bone mineral density			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.47683966271396/19). MESHID: D010022	PMID:17206399;PMID:8843463;PMID:22065804;PMID:850549;PMID:9145288	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.04374555154612/23). MESHID: D010022	PMID:15300855;PMID:2413500;PMID:9536561;PMID:6789283;PMID:17654773	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.88678957107717/24). MESHID: D010022	PMID:14784540;PMID:10984520;PMID:9639480;PMID:14525772;PMID:1465144	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.90765688496775/31). MESHID: D010022	PMID:6362946;PMID:14525772;PMID:2102071;PMID:1505635;PMID:8874186	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0003955	Bone-in-a-bone appearance (forearm)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.33035070390441/10). MESHID: D010022	PMID:3383862;PMID:12111087;PMID:21743153;PMID:20499338;PMID:11760852	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.42085539571045/18). MESHID: D010022	PMID:15300855;PMID:17206399;PMID:12125807;PMID:16220698;PMID:7643812	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.15550992049648/15). MESHID: D010022	PMID:198844;PMID:1998047;PMID:4091574;PMID:6296711;PMID:18328982	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0007626	Mandibular osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.52575407838539/11). MESHID: D010022	PMID:20072016;PMID:19464639;PMID:8358940;PMID:915085;PMID:10617161	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.62765440479795/16). MESHID: D010022	PMID:23329773;PMID:1523437;PMID:6702897;PMID:2829607;PMID:18946580	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0001293	Cranial nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.4891211486573/11). MESHID: D010022	PMID:187366;PMID:8358947;PMID:20141071;PMID:3937971;PMID:17936098	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.45155661116347/13). MESHID: D010022	PMID:10385915;PMID:7695512;PMID:7874168;PMID:9930884;PMID:7517699	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.50931070329683/18). MESHID: D010022	PMID:7959703;PMID:16220698;PMID:18946580;PMID:6296711;PMID:8127074	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.9445241760375/21). MESHID: D010022	PMID:12574970;PMID:21743153;PMID:6986555;PMID:8635528;PMID:1896805	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0007807	Optic nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.94058270387072/12). MESHID: D010022	PMID:19100677;PMID:12574970;PMID:19343974;PMID:9706624;PMID:6296711	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.57822242960685/12). MESHID: D010022	PMID:12125807;PMID:23657117;PMID:10491212;PMID:23445662;PMID:20141071	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.43957446475397/14). MESHID: D010022	PMID:17206399;PMID:6441626;PMID:6270498;PMID:7085720;PMID:1883705	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.3194829986612/18). MESHID: D010022	PMID:16646644;PMID:6580412;PMID:10416155;PMID:2367817;PMID:9145288	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0002684	Thickened calvaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.59241625384402/9). MESHID: D010022	PMID:198844;PMID:16015181;PMID:2929279;PMID:21456907;PMID:6296711	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0002812	Coxa vara			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.07725261132995/10). MESHID: D010022	PMID:1537156;PMID:18431613;PMID:17639433;PMID:8358940;PMID:19398831	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0005789	Generalized osteosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.3781093572219/7). MESHID: D010022	PMID:2660883;PMID:8205260;PMID:2929279;PMID:7605703;PMID:3248198	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0004979	Metaphyseal sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.85922552066027/8). MESHID: D010022	PMID:10984520;PMID:3383862;PMID:8274312;PMID:11760852;PMID:7644439	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.44223581737242/16). MESHID: D010022	PMID:17654773;PMID:12662317;PMID:7516136;PMID:22913475;PMID:11822087	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.11535808816758/12). MESHID: D010022	PMID:17206399;PMID:197009;PMID:7089232;PMID:20458572;PMID:911441	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.40660374204013/14). MESHID: D010022	PMID:2240173;PMID:16446922;PMID:181919;PMID:16015181;PMID:8483364	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.72592059844021/10). MESHID: D010022	PMID:16459192;PMID:16220698;PMID:6702897;PMID:22041010;PMID:19127031	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.05408450660877/11). MESHID: D010022	PMID:19100677;PMID:15706348;PMID:2368817;PMID:10325711;PMID:474548	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.82925471371892/20). MESHID: D010022	PMID:6357489;PMID:3879114;PMID:1985691;PMID:2505227;PMID:16636116	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0011068	Odontoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.9207264892785/9). MESHID: D010022	PMID:16646644;PMID:20121924;PMID:11062345;PMID:12201248;PMID:12201247	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.93570364898959/9). MESHID: D010022	PMID:15025209;PMID:3352441;PMID:12566520;PMID:17245025;PMID:1549660	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0789020640932/13). MESHID: D010022	PMID:20954561;PMID:19802031;PMID:22271396;PMID:10677500;PMID:8223784	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.99304416324713/12). MESHID: D010022	PMID:8150037;PMID:10491212;PMID:2829607;PMID:850549;PMID:1896805	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.28120171906761/9). MESHID: D010022	PMID:8395371;PMID:6270498;PMID:7484288;PMID:3790375;PMID:6638710	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0003868	Cortical thickening (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.13907146312822/7). MESHID: D010022	PMID:8418580;PMID:3383862;PMID:198844;PMID:22065804;PMID:2084635	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.44298889854076/10). MESHID: D010022	PMID:20954561;PMID:12574970;PMID:19343974;PMID:16813530;PMID:15526726	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.29676087978325/8). MESHID: D010022	PMID:21743153;PMID:22499339;PMID:18946580;PMID:17400532;PMID:11822087	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.961723205931015/10). MESHID: D010022	PMID:15706348;PMID:17110406;PMID:7996361;PMID:10325711;PMID:12662317	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.335311442379044/9). MESHID: D010022	PMID:20091929;PMID:16789597;PMID:10770097;PMID:6270498;PMID:911441	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.79296608107211/8). MESHID: D010022	PMID:21743153;PMID:7516136;PMID:17400532;PMID:15633497;PMID:2718779	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.116765523892994/11). MESHID: D010022	PMID:16636116;PMID:22472060;PMID:7516136;PMID:15633497;PMID:6638710	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.574283708691794/9). MESHID: D010022	PMID:2368817;PMID:9706624;PMID:474548;PMID:3937971;PMID:17164308	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.34681216090993/8). MESHID: D010022	PMID:6296711;PMID:22419446;PMID:10871023;PMID:2501985;PMID:3937971	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0008341	Distal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.46007284789239/6). MESHID: D010022	PMID:1925679;PMID:7499943;PMID:16840787;PMID:7358236;PMID:19494664	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.81181709790389/11). MESHID: D010022	PMID:8874513;PMID:10559359;PMID:9437904;PMID:15780873;PMID:18927494	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0002007	Frontal bossing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.79089378227971/5). MESHID: D010022	PMID:23329773;PMID:20499338;PMID:7640739;PMID:15526726;PMID:18376286	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.41498667311838/6). MESHID: D010022	PMID:7695512;PMID:11795660;PMID:8358947;PMID:9715315;PMID:1959222	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.91968852801735/7). MESHID: D010022	PMID:9536561;PMID:16220698;PMID:9323296;PMID:1959222;PMID:7358236	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.612340627727775/7). MESHID: D010022	PMID:1523437;PMID:8668787;PMID:3937971;PMID:847638;PMID:1259284	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6932468082811/6). MESHID: D010022	PMID:19679962;PMID:11592523;PMID:6638710;PMID:10798143;PMID:15526726	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.33661510905275/6). MESHID: D010022	PMID:9536561;PMID:16813530;PMID:17922613;PMID:617576;PMID:3218703	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.73943214020481/7). MESHID: D010022	PMID:8603573;PMID:10441375;PMID:15526726;PMID:22303931;PMID:10867844	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.176827403028824/10). MESHID: D010022	PMID:17180306;PMID:23329773;PMID:6296711;PMID:8358940;PMID:6638710	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.9951063411673/10). MESHID: D010022	PMID:10935450;PMID:8127074;PMID:18328982;PMID:8358947;PMID:10853827	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.81811398629434/8). MESHID: D010022	PMID:3983619;PMID:12574970;PMID:22065804;PMID:17164308;PMID:471562	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0003148	Elevated serum acid phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.913249255335565/3). MESHID: D010022	PMID:16118345;PMID:7089232;PMID:7078404	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.686448777455166/3). MESHID: D010022	PMID:9580777;PMID:11795660;PMID:22120147	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0002905	Hyperphosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.821639783100018/2). MESHID: D010022	PMID:787723;PMID:21679137	HPO	11.05.2015
DOID-DOID:0013533	Osteopetrosis					HP:0008872	Feeding difficulties in infancy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.407388457535218/1). MESHID: D010022	PMID:22499339	HPO	11.05.2015
