Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8168.429644948718/1490).	PMID:9931655;PMID:9931652;PMID:15627657;PMID:9931653;PMID:9931654	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1204.3039002701623/289).	PMID:18396746;PMID:16966032;PMID:15365228;PMID:9005827;PMID:21618776	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 591.6745302957038/122).	PMID:16394877;PMID:11482207;PMID:12120270;PMID:12239754;PMID:10460637	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 561.9889002956296/80).	PMID:15467678;PMID:16927914;PMID:11467635;PMID:20180754;PMID:22925280	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 535.851744290722/131).	PMID:9931655;PMID:16795989;PMID:11227293;PMID:12120270;PMID:22733912	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.66405041342205/72).	PMID:11577795;PMID:19603011;PMID:16639073;PMID:16996360;PMID:18053835	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.86795267828165/78).	PMID:22225742;PMID:8877397;PMID:17219076;PMID:22925293;PMID:16172580	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.53835869829345/90).	PMID:9931654;PMID:11789195;PMID:10374481;PMID:21351699;PMID:18362832	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.0938990340916/59).	PMID:9931654;PMID:11505633;PMID:19603011;PMID:17219076;PMID:12397769	HPO	11.05.2015
MESH-D019283	Pancreatitis, Acute Necrotizing					HP:0100844	Pancreatic fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.1485233044058/44).	PMID:10374469;PMID:16966032;PMID:23386143;PMID:22923318;PMID:9163152	HPO	11.05.2015
