Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.49775250217823/21).	PMID:16317738;PMID:8940735;PMID:10650858;PMID:12761649;PMID:1318536	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.0236452604795/29).	PMID:19747363;PMID:17196894;PMID:21667100;PMID:14671680;PMID:11293451	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.03053524043064/19).	PMID:11896430;PMID:8241985;PMID:15935832;PMID:22286157;PMID:9827816	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.44272592251522/27).	PMID:11602848;PMID:10556415;PMID:17162212;PMID:23460018;PMID:9606730	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.4985100317903/24).	PMID:17445443;PMID:12761649;PMID:21336167;PMID:1755004;PMID:8535323	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.9445241760375/21).	PMID:10650858;PMID:2293508;PMID:1318536;PMID:14716035;PMID:15935832	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.24090603412856/18).	PMID:17764887;PMID:20160638;PMID:20167564;PMID:20844968;PMID:19200687	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.72329066968061/17).	PMID:10650858;PMID:12761649;PMID:12243502;PMID:8167351;PMID:9175821	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.5038826542379/11).	PMID:21769755;PMID:10803785;PMID:16882110;PMID:9674864;PMID:9949625	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2549646519552/16).	PMID:21667100;PMID:15908980;PMID:9007466;PMID:7890219;PMID:8633505	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.27252249684634/11).	PMID:17979075;PMID:19747363;PMID:1631920;PMID:9875557;PMID:21830430	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.10226125627214/11).	PMID:8781329;PMID:11602848;PMID:10650858;PMID:2107664;PMID:21667100	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.76763747263213/16).	PMID:9321776;PMID:18724548;PMID:16266922;PMID:19817257;PMID:3145143	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.89993891023427/10).	PMID:3559802;PMID:1755004;PMID:23871157;PMID:8835758;PMID:1843969	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.89931804518024/9).	PMID:2247636;PMID:8487801;PMID:1768978;PMID:11850702;PMID:2819287	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.33635275437426/19).	PMID:15335312;PMID:17162215;PMID:19822305;PMID:9764999;PMID:16966258	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.94721702776634/10).	PMID:3445752;PMID:2369685;PMID:12243502;PMID:22188914;PMID:9725784	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.05743465553388/11).	PMID:2359947;PMID:20425640;PMID:10650858;PMID:2607120;PMID:16786586	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.520482214742046/13).	PMID:15964400;PMID:8420443;PMID:9259909;PMID:22507809;PMID:8835758	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.97918711336898/10).	PMID:8167351;PMID:15981233;PMID:11466696;PMID:12201469;PMID:11970767	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.92332422530808/9).	PMID:16248391;PMID:9007466;PMID:10469398;PMID:7890219;PMID:17166447	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.2372101811317/16).	PMID:23460018;PMID:10735545;PMID:8420443;PMID:15176969;PMID:22982295	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.15974621726886/9).	PMID:8834367;PMID:15562734;PMID:16882110;PMID:21339345;PMID:20001809	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.43236816035213/10).	PMID:9606730;PMID:21769755;PMID:8546168;PMID:12900777;PMID:11149731	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.032855087768866/9).	PMID:12374454;PMID:17234738;PMID:12738663;PMID:22631696;PMID:11466696	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.69977194247757/9).	PMID:17234738;PMID:19747363;PMID:17445443;PMID:17768390;PMID:23637873	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.318410276426484/10).	PMID:19747363;PMID:12243502;PMID:12754143;PMID:21092535;PMID:11319593	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.64378082352105/8).	PMID:9191535;PMID:12761649;PMID:19701718;PMID:1619537;PMID:18092252	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.15574010514797/8).	PMID:21254374;PMID:11781625;PMID:12497211;PMID:1923439;PMID:10914557	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.669889557561056/13).	PMID:8900305;PMID:16966258;PMID:8864460;PMID:12764383;PMID:21460864	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.32869610883142/8).	PMID:10735545;PMID:9293883;PMID:10469398;PMID:12134100;PMID:8633505	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.68244588002984/8).	PMID:17234738;PMID:3321587;PMID:12426679;PMID:10231151;PMID:7581080	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.469060743110376/9).	PMID:3060159;PMID:21336167;PMID:16082325;PMID:17392724;PMID:18176184	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.19114758153988/7).	PMID:15087032;PMID:1522476;PMID:9787147;PMID:9625683;PMID:7727769	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.909864381122816/6).	PMID:11602848;PMID:10235278;PMID:19638085;PMID:10534334;PMID:9745858	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.36094466055672/8).	PMID:2213105;PMID:1422732;PMID:22507809;PMID:1522476;PMID:12393437	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.242676045459234/8).	PMID:2293508;PMID:23460018;PMID:11669301;PMID:12123398;PMID:8722371	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.78461195356051/6).	PMID:20425640;PMID:1829420;PMID:14671680;PMID:10469398;PMID:8633505	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.91462735685946/10).	PMID:12692627;PMID:22621957;PMID:22982295;PMID:17510920;PMID:8273603	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0001392	Abnormality of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.57268099547673/5).	PMID:10541095;PMID:2349075;PMID:8175139;PMID:8344030;PMID:20425358	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.85415323926907/6).	PMID:2025579;PMID:10523796;PMID:12834313;PMID:8695719;PMID:8598361	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.622271133784146/7).	PMID:15964400;PMID:8610401;PMID:1933057;PMID:9645575;PMID:12468917	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.236189748396285/9).	PMID:7511326;PMID:11293451;PMID:3603285;PMID:20373370;PMID:9828703	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.61493390483353/5).	PMID:9566843;PMID:12516199;PMID:8653941;PMID:2253098;PMID:9828703	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.234997928759014/6).	PMID:1790429;PMID:21724528;PMID:11970768;PMID:8598361;PMID:8054910	HPO	11.05.2015
MESH-D006504	Hepatic Veno-Occlusive Disease					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.07130522323842/6).	PMID:18696182;PMID:9246154;PMID:16573745;PMID:12201469;PMID:10914557	HPO	11.05.2015
