Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5371.9022122083051216). MESHID: D004830	PMID:14636354; PMID:19569003; PMID:16624295; PMID:7905602; PMID:7713057	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4504.092495694625611). MESHID: D004830	PMID:6816838; PMID:17254702; PMID:2121470; PMID:12366732; PMID:19339252	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 852.8031562298657120). MESHID: D004830	PMID:14636344; PMID:7832926; PMID:11969315; PMID:15929910; PMID:16987741	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 836.7596437831533130). MESHID: D004830	PMID:11433696; PMID:9928696; PMID:12366732; PMID:11417926; PMID:19357123	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 739.9892039926356104). MESHID: D004830	PMID:6816838; PMID:6429022; PMID:19339252; PMID:19339251; PMID:11969315	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0002384	Focal seizures with impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 703.064420082978693). MESHID: D004830	PMID:8748865; PMID:8039464; PMID:8072596; PMID:1614180; PMID:8864499	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0002121	Absence seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 683.020255365585685). MESHID: D004830	PMID:2121470; PMID:9563088; PMID:8864499; PMID:1298221; PMID:6780435	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 430.2962810063944558). MESHID: D004830	PMID:6429022; PMID:9928696; PMID:3134191; PMID:10619280; PMID:16987741	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.771366002526262). MESHID: D004830	PMID:17475388; PMID:17086150; PMID:8156949; PMID:16140590; PMID:17470496	HPO	11.05.2015
DOID-DOID:0007725	Epilepsy, Tonic-Clonic					HP:0011150	Myoclonic absences			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.061790726189936). MESHID: D004830	PMID:9563088; PMID:3095771; PMID:16514226; PMID:21154386; PMID:18031548	HPO	11.05.2015
