Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005265	Femoral Neck Fractures					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.30586211276835/13).	PMID:17939096;PMID:809985;PMID:18063712;PMID:11561495;PMID:21571987	HPO	11.05.2015
MESH-D005265	Femoral Neck Fractures					HP:0011002	Osteopetrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.2780757930781/12).	PMID:18431613;PMID:17639433;PMID:19340370;PMID:17162182;PMID:22472060	HPO	11.05.2015
MESH-D005265	Femoral Neck Fractures					HP:0003179	Protrusio acetabuli			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.39063372022332/9).	PMID:10853900;PMID:1867019;PMID:6741325;PMID:9349891;PMID:11284595	HPO	11.05.2015
MESH-D005265	Femoral Neck Fractures					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.48467499538428/26).	PMID:15509111;PMID:2411457;PMID:15738808;PMID:19588210;PMID:19054511	HPO	11.05.2015
MESH-D005265	Femoral Neck Fractures					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.99036927019759/22).	PMID:1456701;PMID:182698;PMID:3570734;PMID:9030086;PMID:2722944	HPO	11.05.2015
MESH-D005265	Femoral Neck Fractures					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.71157065223159/14).	PMID:12085295;PMID:9310082;PMID:12741080;PMID:3349668;PMID:9354182	HPO	11.05.2015
MESH-D005265	Femoral Neck Fractures					HP:0005261	Joint hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.07823687029115/10).	PMID:9728169;PMID:1345649;PMID:11951566;PMID:1816159;PMID:9224253	HPO	11.05.2015
MESH-D005265	Femoral Neck Fractures					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.33903537106956/23).	PMID:1884553;PMID:16914773;PMID:1079027;PMID:12934739;PMID:23544341	HPO	11.05.2015
MESH-D005265	Femoral Neck Fractures					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.08906859658077/23).	PMID:18401993;PMID:1884553;PMID:7561574;PMID:17561944;PMID:7298685	HPO	11.05.2015
MESH-D005265	Femoral Neck Fractures					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.95404458244495/16).	PMID:3568498;PMID:2763392;PMID:23418949;PMID:10505128;PMID:8421532	HPO	11.05.2015
MESH-D005265	Femoral Neck Fractures					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.61529162356607/18).	PMID:17272447;PMID:16426611;PMID:20882378;PMID:18180575;PMID:16928265	HPO	11.05.2015
MESH-D005265	Femoral Neck Fractures					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.83132563239467/15).	PMID:2102240;PMID:10327470;PMID:12011692;PMID:10976369;PMID:19735395	HPO	11.05.2015
MESH-D005265	Femoral Neck Fractures					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.95385036452721/12).	PMID:12632281;PMID:18979870;PMID:20540255;PMID:23544341;PMID:9648479	HPO	11.05.2015
MESH-D005265	Femoral Neck Fractures					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.409309118827/13).	PMID:2624088;PMID:16483578;PMID:14743360;PMID:6744720;PMID:15733450	HPO	11.05.2015
MESH-D005265	Femoral Neck Fractures					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.76851403923392/9).	PMID:2102240;PMID:21846013;PMID:10195843;PMID:4040914;PMID:7088767	HPO	11.05.2015
MESH-D005265	Femoral Neck Fractures					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.317530191120206/10).	PMID:1781529;PMID:19735395;PMID:23428766;PMID:21913383;PMID:3631497	HPO	11.05.2015
MESH-D005265	Femoral Neck Fractures					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.44076394535484/3).	PMID:1781529;PMID:14743360;PMID:20857682	HPO	11.05.2015
MESH-D005265	Femoral Neck Fractures					HP:0003868	Cortical thickening (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.61116327517949/2).	PMID:19066707;PMID:19002370	HPO	11.05.2015
MESH-D005265	Femoral Neck Fractures					HP:0010734	Fibrous dysplasia of the bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.535524008642316/2).	PMID:21961268;PMID:16056053	HPO	11.05.2015
MESH-D005265	Femoral Neck Fractures					HP:0005625	Osteoporosis of vertebrae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.454698621494526/1).	PMID:6617023	HPO	11.05.2015
