Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013189	Arthritis, Gouty					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3016.2942635417508/451). MESHID: D015210	PMID:9022077;PMID:23319019;PMID:22009664;PMID:19565207;PMID:10752504	HPO	11.05.2015
DOID-DOID:0013189	Arthritis, Gouty					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.35701621010807/39). MESHID: D015210	PMID:10752504;PMID:22505703;PMID:2672137;PMID:22522111;PMID:17011611	HPO	11.05.2015
DOID-DOID:0013189	Arthritis, Gouty					HP:0000934	Chondrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.28852464037902/24). MESHID: D015210	PMID:1337692;PMID:9446416;PMID:21128050;PMID:21932198;PMID:22012754	HPO	11.05.2015
DOID-DOID:0013189	Arthritis, Gouty					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.62757952427575/39). MESHID: D015210	PMID:9022077;PMID:12858344;PMID:9714356;PMID:10468415;PMID:3264577	HPO	11.05.2015
DOID-DOID:0013189	Arthritis, Gouty					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.98741433113565/31). MESHID: D015210	PMID:12858344;PMID:15171512;PMID:2802793;PMID:8784927;PMID:7822208	HPO	11.05.2015
DOID-DOID:0013189	Arthritis, Gouty					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.73776743401294/24). MESHID: D015210	PMID:17718129;PMID:20552245;PMID:23188210;PMID:19707778;PMID:10900639	HPO	11.05.2015
DOID-DOID:0013189	Arthritis, Gouty					HP:0001854	Gout (feet)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.12037530398823/13). MESHID: D015210	PMID:7832383;PMID:8308791;PMID:9132325;PMID:2384454;PMID:2786918	HPO	11.05.2015
DOID-DOID:0013189	Arthritis, Gouty					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.05743554048303/33). MESHID: D015210	PMID:17013833;PMID:14687896;PMID:16243417;PMID:20552289;PMID:8581444	HPO	11.05.2015
DOID-DOID:0013189	Arthritis, Gouty					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.23874789746708/21). MESHID: D015210	PMID:19565207;PMID:14687896;PMID:9187963;PMID:17718129;PMID:11410763	HPO	11.05.2015
DOID-DOID:0013189	Arthritis, Gouty					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.58766819234228/41). MESHID: D015210	PMID:16083159;PMID:20419595;PMID:9195521;PMID:22064605;PMID:20374354	HPO	11.05.2015
