Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005041	Esophageal Neoplasms					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36884.903087761996443). MESHID: D004938	PMID:14748664; PMID:16795974; PMID:12772051; PMID:3056280; PMID:516584	HPO	11.05.2015
DOID-DOID:0005041	Esophageal Neoplasms					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33473.782527123825741). MESHID: D004938	PMID:22325222; PMID:20605246; PMID:17684410; PMID:2239096; PMID:23147541	HPO	11.05.2015
DOID-DOID:0005041	Esophageal Neoplasms					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33335.2213875506647220). MESHID: D004938	PMID:22325222; PMID:20605246; PMID:16795975; PMID:2239096; PMID:9698513	HPO	11.05.2015
DOID-DOID:0005041	Esophageal Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21401.1053770149235677). MESHID: D004938	PMID:22325222; PMID:20605246; PMID:17684410; PMID:3056280; PMID:9698513	HPO	11.05.2015
DOID-DOID:0005041	Esophageal Neoplasms					HP:0100580	Barrett esophagus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12324.5345959755321971). MESHID: D004938	PMID:15173809; PMID:12692197; PMID:16231373; PMID:7221630; PMID:15878911	HPO	11.05.2015
DOID-DOID:0005041	Esophageal Neoplasms					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10186.4267699795551849). MESHID: D004938	PMID:16518287; PMID:23386531; PMID:17514385; PMID:9840095; PMID:9494186	HPO	11.05.2015
DOID-DOID:0005041	Esophageal Neoplasms					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5004.951420292076947). MESHID: D004938	PMID:18442806; PMID:12692197; PMID:11258559; PMID:15765441; PMID:7221630	HPO	11.05.2015
DOID-DOID:0005041	Esophageal Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2386.816035457802671). MESHID: D004938	PMID:11087654; PMID:11087650; PMID:10402181; PMID:6420040; PMID:9301903	HPO	11.05.2015
DOID-DOID:0005041	Esophageal Neoplasms					HP:0002043	Esophageal stricture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2257.442116978749306). MESHID: D004938	PMID:23019392; PMID:18338209; PMID:3350262; PMID:19921200; PMID:9524999	HPO	11.05.2015
DOID-DOID:0005041	Esophageal Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1694.0444777341102371). MESHID: D004938	PMID:16518287; PMID:2848410; PMID:3920762; PMID:21729452; PMID:17403267	HPO	11.05.2015
DOID-DOID:0005041	Esophageal Neoplasms					HP:0002571	Achalasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1504.953628741687213). MESHID: D004938	PMID:17708270; PMID:1618081; PMID:3596133; PMID:3272221; PMID:6814141	HPO	11.05.2015
DOID-DOID:0005041	Esophageal Neoplasms					HP:0005240	Esophageal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1465.9069205264925171). MESHID: D004938	PMID:23019392; PMID:23148135; PMID:19473204; PMID:16792011; PMID:2472531	HPO	11.05.2015
