Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014946	Wound Infection					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1922.5215253178576/470).	PMID:9230665;PMID:15473364;PMID:9082739;PMID:6360907;PMID:3325508	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1027.2369546868651/185).	PMID:20604921;PMID:20604922;PMID:19702605;PMID:18724779;PMID:6112852	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 904.4103622249157/146).	PMID:17257456;PMID:20104397;PMID:19119969;PMID:7087077;PMID:21144685	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 691.4153438421953/112).	PMID:17257456;PMID:20604921;PMID:20604922;PMID:6997398;PMID:17853628	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.4233749769214/130).	PMID:7463544;PMID:17853628;PMID:19205664;PMID:7865065;PMID:9574207	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.97658438165047/92).	PMID:23271108;PMID:23443604;PMID:22386976;PMID:3769394;PMID:2911791	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.9050862839967/78).	PMID:8050904;PMID:19803370;PMID:9037787;PMID:3893385;PMID:2776212	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.79032840740507/73).	PMID:7087077;PMID:6658281;PMID:22750803;PMID:17386217;PMID:9287925	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.1132752411762/58).	PMID:20604921;PMID:20604922;PMID:6324725;PMID:21841646;PMID:8060193	HPO	11.05.2015
MESH-D014946	Wound Infection					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.3691496397648/71).	PMID:18696148;PMID:2213932;PMID:1990151;PMID:2020039;PMID:4050158	HPO	11.05.2015
