Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.74083583863272/13). MESHID: D006106	PMID:21267827;PMID:20970114;PMID:8227985;PMID:15679066;PMID:16957416	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.170163509792/17). MESHID: D006106	PMID:8314261;PMID:19225930;PMID:1700972;PMID:2540088;PMID:9688187	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.22358948398767/24). MESHID: D006106	PMID:14674080;PMID:3953496;PMID:21053572;PMID:3473870;PMID:10578992	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0100879	Enlarged ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.31915967111499/10). MESHID: D006106	PMID:11036934;PMID:21832000;PMID:12892291;PMID:17129804;PMID:22352936	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.44645094284398/17). MESHID: D006106	PMID:20970114;PMID:11036934;PMID:10686201;PMID:3700232;PMID:2161811	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.3987143826155/12). MESHID: D006106	PMID:18760677;PMID:9458313;PMID:19777766;PMID:19237610;PMID:18723972	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0011854	Hemoperitoneum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.57107206596996/9). MESHID: D006106	PMID:3209455;PMID:2161811;PMID:17945423;PMID:12637488;PMID:6735262	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0000147	Polycystic ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.02150767011867/11). MESHID: D006106	PMID:20970114;PMID:15687346;PMID:22248822;PMID:3367340;PMID:194178	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.75539641655897/9). MESHID: D006106	PMID:16519088;PMID:953940;PMID:6186638;PMID:10907176;PMID:1246398	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.26494205610724/18). MESHID: D006106	PMID:12055682;PMID:20704728;PMID:19956657;PMID:6257033;PMID:10443135	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.464987230005875/10). MESHID: D006106	PMID:1299522;PMID:15502809;PMID:7805967;PMID:19475894;PMID:11918983	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0000062	Ambiguous genitalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.47029135193536/6). MESHID: D006106	PMID:17652550;PMID:3740351;PMID:17718142;PMID:12004856;PMID:4061731	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.594127609400765/12). MESHID: D006106	PMID:22958082;PMID:9416696;PMID:10785470;PMID:22012769;PMID:12610103	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.22904126759374/6). MESHID: D006106	PMID:20970114;PMID:7104978;PMID:11936727;PMID:17566848;PMID:6465418	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.18916614088177/11). MESHID: D006106	PMID:23370648;PMID:9793201;PMID:4085323;PMID:9158684;PMID:21720258	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0010785	Gonadal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.134804388886195/5). MESHID: D006106	PMID:3740351;PMID:564145;PMID:11070112;PMID:15502809;PMID:4061731	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.405733608486294/14). MESHID: D006106	PMID:11842380;PMID:6257033;PMID:9158684;PMID:9589129;PMID:11014571	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.851927436001944/6). MESHID: D006106	PMID:1502891;PMID:9423213;PMID:6465418;PMID:6548120;PMID:2770810	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0010314	Premature thelarche			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.03581617747373/4). MESHID: D006106	PMID:12199347;PMID:17009609;PMID:16163598;PMID:19576820	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.81811398629434/8). MESHID: D006106	PMID:7080721;PMID:7770671;PMID:1326038;PMID:10494291;PMID:22885379	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.079488129555145/6). MESHID: D006106	PMID:961630;PMID:9386298;PMID:7957342;PMID:6255725;PMID:18418853	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.789828785113414/5). MESHID: D006106	PMID:3842072;PMID:1551061;PMID:11296654;PMID:21204721;PMID:833962	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.101379077285884/7). MESHID: D006106	PMID:19225930;PMID:1526522;PMID:9949591;PMID:15906965;PMID:2237145	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.74359571486428/5). MESHID: D006106	PMID:17868338;PMID:1109770;PMID:16366090;PMID:16631240;PMID:9165474	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0010465	Precocious puberty in females			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.57037313537215/3). MESHID: D006106	PMID:11036934;PMID:20371195;PMID:11938428	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0008209	Premature ovarian failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.963381523617432/4). MESHID: D006106	PMID:21119601;PMID:20970114;PMID:22248822;PMID:17933751	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.09685087528586/6). MESHID: D006106	PMID:16507630;PMID:12199347;PMID:10443135;PMID:11056247;PMID:1573219	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.966916007644087/5). MESHID: D006106	PMID:12610103;PMID:6664108;PMID:7770671;PMID:15073606;PMID:7611539	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0100607	Dysmenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.670415835676614/4). MESHID: D006106	PMID:22019525;PMID:23090801;PMID:6832637;PMID:6565611	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.975855816840102/4). MESHID: D006106	PMID:9416696;PMID:2983057;PMID:15073606;PMID:22585304	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2248921627697/4). MESHID: D006106	PMID:3023208;PMID:2751362;PMID:3184847;PMID:1536615	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.670076934479063/3). MESHID: D006106	PMID:23202782;PMID:6309684;PMID:19332923	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.05784146622735/3). MESHID: D006106	PMID:855350;PMID:12637488;PMID:22079356	HPO	11.05.2015
DOID-DOID:0002999	Granulosa Cell Tumor					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.82662083817052/3). MESHID: D006106	PMID:12112830;PMID:19573898;PMID:12677695	HPO	11.05.2015
