Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009398	Epiglottitis					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.7100555117408/47). MESHID: D004826	PMID:12557859;PMID:8909764;PMID:8045237;PMID:1454643;PMID:18212612	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.5209672161024/40). MESHID: D004826	PMID:12557859;PMID:9730313;PMID:8322095;PMID:7497775;PMID:3370097	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.9505647769106/51). MESHID: D004826	PMID:6705435;PMID:2067887;PMID:6332016;PMID:2357085;PMID:1565051	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.8204093830635/35). MESHID: D004826	PMID:1753195;PMID:3370097;PMID:8763774;PMID:20800396;PMID:2736980	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.57116562671033/33). MESHID: D004826	PMID:8909764;PMID:19106777;PMID:18092723;PMID:20655161;PMID:9527370	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.77209472594267/31). MESHID: D004826	PMID:8544006;PMID:6705435;PMID:8129435;PMID:9527370;PMID:12146095	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.68563126252661/13). MESHID: D004826	PMID:7497775;PMID:3370097;PMID:12146095;PMID:15091234;PMID:8637759	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.67435202187636/31). MESHID: D004826	PMID:3877456;PMID:3484961;PMID:17877117;PMID:6705435;PMID:2292531	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.17091515912125/20). MESHID: D004826	PMID:19702219;PMID:17873506;PMID:21533587;PMID:12599774;PMID:9432069	HPO	11.05.2015
DOID-DOID:0009398	Epiglottitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.77362054888503/16). MESHID: D004826	PMID:3877456;PMID:2660869;PMID:2778147;PMID:6705435;PMID:6627287	HPO	11.05.2015
