Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1061.5088295200665198). MESHID: D008444	PMID:8826014; PMID:3047292; PMID:11977352; PMID:18025319; PMID:18614305	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 716.2603525863723190). MESHID: D008444	PMID:16763359; PMID:1660705; PMID:21735668; PMID:3145890; PMID:8445313	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.084866850760949). MESHID: D008444	PMID:7917259; PMID:18405404; PMID:21051307; PMID:19743664; PMID:21938702	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.0946749410861431). MESHID: D008444	PMID:3047292; PMID:7917259; PMID:18614305; PMID:14706029; PMID:2626115	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.6532297231623530). MESHID: D008444	PMID:18405404; PMID:21051307; PMID:12194150; PMID:22109932; PMID:22180123	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.2368106047675855). MESHID: D008444	PMID:1407997; PMID:1407996; PMID:2079010; PMID:22669071; PMID:21146791	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0100612	Odontogenic neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.771167794028423). MESHID: D008444	PMID:19743664; PMID:16334032; PMID:7984955; PMID:18951496; PMID:17138180	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.5941880168978725). MESHID: D008444	PMID:2079010; PMID:18817719; PMID:12172248; PMID:16320028; PMID:2384712	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.0291405569340420). MESHID: D008444	PMID:21051307; PMID:8532355; PMID:17138161; PMID:1327886; PMID:19496319	HPO	11.05.2015
DOID-DOID:0001358	Maxillary Sinus Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.5219108607110732). MESHID: D008444	PMID:9814565; PMID:17844954; PMID:12873174; PMID:8888393; PMID:2186761	HPO	11.05.2015
