Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 672.8775854792821/117). MESHID: D014392	PMID:845750;PMID:14704899;PMID:19576501;PMID:9286807;PMID:18163002	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.58895588262934/30). MESHID: D014392	PMID:21666315;PMID:11642371;PMID:22699950;PMID:21293496;PMID:20482398	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0100532	Scleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.13005417369122/13). MESHID: D014392	PMID:18163002;PMID:16625271;PMID:1621786;PMID:21670909;PMID:9883631	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.03909249950836/15). MESHID: D014392	PMID:11162995;PMID:23376668;PMID:11642371;PMID:9466385;PMID:1929092	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.78221910240947/14). MESHID: D014392	PMID:9844347;PMID:8682354;PMID:11124314;PMID:22834099;PMID:21670909	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.41963808781851/10). MESHID: D014392	PMID:12677495;PMID:23376668;PMID:21823934;PMID:21670909;PMID:9613189	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.5954814567729/12). MESHID: D014392	PMID:18163002;PMID:22699950;PMID:18708180;PMID:1621786;PMID:9883631	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.04632924234703/18). MESHID: D014392	PMID:21055814;PMID:11162995;PMID:7930355;PMID:12653327;PMID:10885279	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.12212548056637/12). MESHID: D014392	PMID:23376668;PMID:7107131;PMID:15124529;PMID:12225828;PMID:9138492	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.890163681023665/9). MESHID: D014392	PMID:12352584;PMID:2086476;PMID:16491039;PMID:15254576;PMID:16714937	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.31026502130142/7). MESHID: D014392	PMID:11162995;PMID:10752343;PMID:20149341;PMID:11263050;PMID:14707830	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.188860660156244/7). MESHID: D014392	PMID:6890314;PMID:569940;PMID:8604536;PMID:9138492;PMID:8010705	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.532917398308726/8). MESHID: D014392	PMID:14704899;PMID:15804776;PMID:9736206;PMID:9064488;PMID:18034214	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.59173736188413/6). MESHID: D014392	PMID:7067601;PMID:1540566;PMID:9238476;PMID:10641112;PMID:2201625	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.85381031841303/7). MESHID: D014392	PMID:865371;PMID:22834099;PMID:1461893;PMID:11986087;PMID:7411335	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.21492412501996/8). MESHID: D014392	PMID:9286807;PMID:2280916;PMID:9613189;PMID:9138492;PMID:15947520	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.05009966651364/9). MESHID: D014392	PMID:20108570;PMID:18784452;PMID:7814202;PMID:8685007;PMID:17162604	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.57924178339708/7). MESHID: D014392	PMID:22621208;PMID:1540566;PMID:21823934;PMID:23882741;PMID:23579549	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.036423077456526/5). MESHID: D014392	PMID:22229955;PMID:22486266;PMID:2475047;PMID:11292429;PMID:17768565	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0000667	Phthisis bulbi			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.80002804837101/4). MESHID: D014392	PMID:22550779;PMID:11351214;PMID:15947520;PMID:16510344	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.27965935450017/7). MESHID: D014392	PMID:21558288;PMID:20931202;PMID:15804776;PMID:22302066;PMID:23723411	HPO	11.05.2015
DOID-DOID:0000233	Tuberculosis, Ocular					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.01429310543675/5). MESHID: D014392	PMID:11162995;PMID:11642371;PMID:10752343;PMID:19634748;PMID:16699666	HPO	11.05.2015
