Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004926	Adenocarcinoma, Bronchiolo-Alveolar					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.808925049062445/8). MESHID: D002282	PMID:9577499;PMID:10350443;PMID:9198001;PMID:1339048;PMID:4287047	HPO	11.05.2015
DOID-DOID:0004926	Adenocarcinoma, Bronchiolo-Alveolar					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.9951063411673/10). MESHID: D002282	PMID:11554157;PMID:14745718;PMID:11192827;PMID:15856298;PMID:18432259	HPO	11.05.2015
DOID-DOID:0004926	Adenocarcinoma, Bronchiolo-Alveolar					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.12786889336819/7). MESHID: D002282	PMID:2539651;PMID:19380845;PMID:11889819;PMID:8256035;PMID:20956403	HPO	11.05.2015
DOID-DOID:0004926	Adenocarcinoma, Bronchiolo-Alveolar					HP:0011945	Bronchiolitis obliterans organizing pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.43365384618815/5). MESHID: D002282	PMID:21675931;PMID:14872120;PMID:11711801;PMID:12642916;PMID:16632429	HPO	11.05.2015
DOID-DOID:0004926	Adenocarcinoma, Bronchiolo-Alveolar					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.005148752789964/5). MESHID: D002282	PMID:8391170;PMID:7483995;PMID:9212668;PMID:16387387;PMID:1324378	HPO	11.05.2015
DOID-DOID:0004926	Adenocarcinoma, Bronchiolo-Alveolar					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.98150805867917/7). MESHID: D002282	PMID:20881641;PMID:19096312;PMID:23244121;PMID:174040;PMID:163675	HPO	11.05.2015
DOID-DOID:0004926	Adenocarcinoma, Bronchiolo-Alveolar					HP:0100001	Malignant mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.86937209521799/5). MESHID: D002282	PMID:6290965;PMID:21859883;PMID:2827409;PMID:16959710;PMID:6269342	HPO	11.05.2015
DOID-DOID:0004926	Adenocarcinoma, Bronchiolo-Alveolar					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.69920898644254/5). MESHID: D002282	PMID:12088322;PMID:164485;PMID:4285258;PMID:19632853;PMID:7769623	HPO	11.05.2015
DOID-DOID:0004926	Adenocarcinoma, Bronchiolo-Alveolar					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.89612344290627/5). MESHID: D002282	PMID:1645926;PMID:19061226;PMID:18331971;PMID:8396276;PMID:2846241	HPO	11.05.2015
DOID-DOID:0004926	Adenocarcinoma, Bronchiolo-Alveolar					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.883674929556467/4). MESHID: D002282	PMID:17258019;PMID:10750790;PMID:7667213;PMID:3018213	HPO	11.05.2015
DOID-DOID:0004926	Adenocarcinoma, Bronchiolo-Alveolar					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.11130756536477/3). MESHID: D002282	PMID:18019749;PMID:18217320;PMID:10327747	HPO	11.05.2015
DOID-DOID:0004926	Adenocarcinoma, Bronchiolo-Alveolar					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.309127176315908/4). MESHID: D002282	PMID:22842620;PMID:6308357;PMID:16948993;PMID:19706765	HPO	11.05.2015
DOID-DOID:0004926	Adenocarcinoma, Bronchiolo-Alveolar					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.433067904420493/3). MESHID: D002282	PMID:6276734;PMID:2539651;PMID:20065853	HPO	11.05.2015
DOID-DOID:0004926	Adenocarcinoma, Bronchiolo-Alveolar					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.009171736484356/2). MESHID: D002282	PMID:15562552;PMID:12538984	HPO	11.05.2015
DOID-DOID:0004926	Adenocarcinoma, Bronchiolo-Alveolar					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.64429289892894/2). MESHID: D002282	PMID:6304935;PMID:6087603	HPO	11.05.2015
DOID-DOID:0004926	Adenocarcinoma, Bronchiolo-Alveolar					HP:0002111	Restrictive respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.217804390661382/1). MESHID: D002282	PMID:22336655	HPO	11.05.2015
