Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000715	Leukemia, T-Cell					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3900.50792991432/879). MESHID: D015458	PMID:7578399;PMID:10404077;PMID:11389996;PMID:1390417;PMID:1498321	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1181.7572163829798/349). MESHID: D015458	PMID:10404077;PMID:9074411;PMID:18842429;PMID:9817282;PMID:14991542	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1068.040109500328/143). MESHID: D015458	PMID:2245393;PMID:11397419;PMID:22530665;PMID:7989933;PMID:11710897	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 989.4014515103617/159). MESHID: D015458	PMID:11756181;PMID:9292537;PMID:18842429;PMID:16966433;PMID:9817282	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 728.390837670993/135). MESHID: D015458	PMID:9292537;PMID:9817282;PMID:22074950;PMID:9864914;PMID:9324288	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.2948727752424/65). MESHID: D015458	PMID:23456612;PMID:21473903;PMID:16966433;PMID:2809880;PMID:12744209	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.0418706295966/53). MESHID: D015458	PMID:1498321;PMID:2809880;PMID:2146511;PMID:3263389;PMID:8261424	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.59503634295675/43). MESHID: D015458	PMID:18842429;PMID:10752996;PMID:19694316;PMID:15958859;PMID:16440747	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.3914296423017/47). MESHID: D015458	PMID:18842429;PMID:10230360;PMID:10230357;PMID:10953975;PMID:10930998	HPO	11.05.2015
DOID-DOID:0000715	Leukemia, T-Cell					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.3313621316938/50). MESHID: D015458	PMID:9817282;PMID:22530665;PMID:11710897;PMID:9324291;PMID:17172839	HPO	11.05.2015
