Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002615	Papilloma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2288.263336946989/607). MESHID: D010212	PMID:10048966;PMID:6270265;PMID:8950210;PMID:2952224;PMID:10487290	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2239.239018158745/313). MESHID: D010212	PMID:9147614;PMID:20599447;PMID:15289454;PMID:8435875;PMID:15057144	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0200022	Choroid plexus papilloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1046.6637841299037/129). MESHID: D010212	PMID:12085209;PMID:17594892;PMID:8251033;PMID:8416224;PMID:7687923	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 962.2585275960014/149). MESHID: D010212	PMID:13820498;PMID:10619624;PMID:3919078;PMID:153731;PMID:576404	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 810.7976212108707/159). MESHID: D010212	PMID:1352640;PMID:3131281;PMID:1752781;PMID:72167;PMID:2805229	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 584.3659718065013/109). MESHID: D010212	PMID:1495356;PMID:6799893;PMID:19839258;PMID:1827457;PMID:3458149	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 534.4727925236675/168). MESHID: D010212	PMID:4027897;PMID:2691732;PMID:15467662;PMID:11795829;PMID:22611956	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 526.4512268968028/148). MESHID: D010212	PMID:2682100;PMID:7984130;PMID:6194728;PMID:9399501;PMID:23091906	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 521.7285341818871/113). MESHID: D010212	PMID:10048966;PMID:8950218;PMID:6713373;PMID:8297483;PMID:10628365	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 493.1369911696263/65). MESHID: D010212	PMID:20553361;PMID:6270265;PMID:2606929;PMID:6154913;PMID:7984130	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 441.2729510926243/76). MESHID: D010212	PMID:6091153;PMID:7143620;PMID:10449656;PMID:7439893;PMID:3235299	HPO	11.05.2015
DOID-DOID:0002615	Papilloma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.2200796467662/72). MESHID: D010212	PMID:13820498;PMID:11012646;PMID:22699864;PMID:3922095;PMID:966600	HPO	11.05.2015
