Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 622.4082893923668/87). MESHID: D002280	PMID:7429511;PMID:8553506;PMID:7798416;PMID:8453633;PMID:16637806	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0000995	Melanocytic nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 478.32735765559863/63). MESHID: D002280	PMID:16404274;PMID:18368130;PMID:18510241;PMID:9873178;PMID:218872	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 461.3009221186416/145). MESHID: D002280	PMID:21328335;PMID:18681317;PMID:20809262;PMID:15214820;PMID:8391548	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0007513	Generalized hypopigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.1781119069917/44). MESHID: D002280	PMID:20163415;PMID:7597313;PMID:18760195;PMID:11504526;PMID:9342506	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.4042403554231/115). MESHID: D002280	PMID:15842615;PMID:6524125;PMID:7597310;PMID:15214899;PMID:17034463	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.95595707050575/90). MESHID: D002280	PMID:3277660;PMID:19615022;PMID:20591909;PMID:22081061;PMID:21718593	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.2005121174864/65). MESHID: D002280	PMID:8286180;PMID:17434110;PMID:9849030;PMID:9778292;PMID:21951151	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.8501950748617/66). MESHID: D002280	PMID:2448571;PMID:17034468;PMID:15943496;PMID:9873182;PMID:23569366	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0000656	Ectropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.697634062729/41). MESHID: D002280	PMID:11562043;PMID:16404274;PMID:22819128;PMID:10594600;PMID:7832230	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.7870451755198/59). MESHID: D002280	PMID:10839616;PMID:2316978;PMID:7790996;PMID:7798437;PMID:10188838	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0010815	Nevus sebaceous			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.45402104469855/31). MESHID: D002280	PMID:19686305;PMID:6279360;PMID:11697700;PMID:2592668;PMID:1637690	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.9774838574635/47). MESHID: D002280	PMID:22177103;PMID:758369;PMID:6722731;PMID:1772613;PMID:16354219	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.2006313960518/47). MESHID: D002280	PMID:15842615;PMID:7597309;PMID:7597310;PMID:20825744;PMID:17644906	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.0313134775064/37). MESHID: D002280	PMID:12148227;PMID:11712034;PMID:22226063;PMID:19686305;PMID:20871598	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0002297	Red hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.37307554702556/22). MESHID: D002280	PMID:12360438;PMID:11241303;PMID:16645598;PMID:20601102;PMID:8645595	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.85582131693369/41). MESHID: D002280	PMID:23836356;PMID:15337985;PMID:6614965;PMID:1155961;PMID:10188675	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.0004408688383/47). MESHID: D002280	PMID:7778216;PMID:11198275;PMID:17141998;PMID:3179990;PMID:21519146	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.00312338810483/32). MESHID: D002280	PMID:21858597;PMID:23260522;PMID:21603813;PMID:6837723;PMID:184428	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.90227761166602/39). MESHID: D002280	PMID:7057490;PMID:21099194;PMID:10728810;PMID:20871598;PMID:14675183	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.88604143489812/38). MESHID: D002280	PMID:20082889;PMID:7528473;PMID:12195218;PMID:9268746;PMID:8362578	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.4578541465827/30). MESHID: D002280	PMID:16485882;PMID:18945319;PMID:19681859;PMID:14725670;PMID:21615603	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.8449556297204/21). MESHID: D002280	PMID:1118765;PMID:868958;PMID:7315935;PMID:380740;PMID:20570356	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.03267981407222/33). MESHID: D002280	PMID:20591909;PMID:8453633;PMID:8248141;PMID:7798437;PMID:9873178	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.60084400108127/29). MESHID: D002280	PMID:11044240;PMID:1875968;PMID:16445782;PMID:7488467;PMID:322620	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0001480	Freckling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.38394935774983/18). MESHID: D002280	PMID:7948343;PMID:8602803;PMID:2340474;PMID:21603813;PMID:7775148	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0002286	Fair hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.29829116571898/16). MESHID: D002280	PMID:6491026;PMID:21603813;PMID:8645595;PMID:10086866;PMID:9373591	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.12816010460256/40). MESHID: D002280	PMID:12637924;PMID:21818920;PMID:21703421;PMID:23991727;PMID:18489650	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0010610	Palmar pits			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.54726507320711/15). MESHID: D002280	PMID:11382639;PMID:9342508;PMID:17183862;PMID:1056991;PMID:17492539	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0005462	Calcification of falx cerebri			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.1856848952666/14). MESHID: D002280	PMID:3584581;PMID:292745;PMID:15462071;PMID:3775032;PMID:1056991	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.9139378643833/32). MESHID: D002280	PMID:5503602;PMID:6833343;PMID:15896501;PMID:21629108;PMID:15587740	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.87558395606595/38). MESHID: D002280	PMID:15842615;PMID:7597310;PMID:18688030;PMID:23113607;PMID:10885410	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.3353842259815/36). MESHID: D002280	PMID:8362578;PMID:485915;PMID:8962610;PMID:20432739;PMID:850712	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0001056	Milia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.21270672139053/15). MESHID: D002280	PMID:17053742;PMID:19138767;PMID:18304168;PMID:10804303;PMID:21175757	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.3282721388788/31). MESHID: D002280	PMID:9311593;PMID:17273163;PMID:21703421;PMID:20231498;PMID:9634050	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.02189533211467/22). MESHID: D002280	PMID:7206793;PMID:1295064;PMID:11322391;PMID:12485439;PMID:898492	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0100729	Large face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.75890664973079/13). MESHID: D002280	PMID:23709386;PMID:9043583;PMID:15840111;PMID:16372477;PMID:515179	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0010603	Keratocystic odontogenic tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.1779094299134/13). MESHID: D002280	PMID:14616807;PMID:20068110;PMID:20844882;PMID:3164743;PMID:21771005	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.66145099493701/18). MESHID: D002280	PMID:10839616;PMID:19921198;PMID:15967008;PMID:6524125;PMID:12195218	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.90342326736041/16). MESHID: D002280	PMID:17141998;PMID:7692756;PMID:11442619;PMID:22325460;PMID:197465	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0001052	Nevus flammeus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.49630752808396/13). MESHID: D002280	PMID:16987259;PMID:19077098;PMID:11207128;PMID:15274710;PMID:15672711	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.72428130923849/14). MESHID: D002280	PMID:14612553;PMID:16634888;PMID:17456917;PMID:6143041;PMID:23303448	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0010816	Epidermal nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.58419062521682/8). MESHID: D002280	PMID:19122450;PMID:6485800;PMID:3588434;PMID:2474010;PMID:7357891	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0010612	Plantar pits			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.73083080687945/6). MESHID: D002280	PMID:9342508;PMID:1017290;PMID:19996568;PMID:22742575;PMID:22882291	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.70446351620146/8). MESHID: D002280	PMID:19110741;PMID:19586497;PMID:12037447;PMID:19659986;PMID:19954388	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0100814	Blue nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.269520371378704/7). MESHID: D002280	PMID:9873178;PMID:19602062;PMID:10380042;PMID:11743388;PMID:10570397	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0011368	Epidermal thickening			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.18199485368895/6). MESHID: D002280	PMID:6198559;PMID:2121931;PMID:6210326;PMID:11272732;PMID:9639113	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0009762	Facial wrinkling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.01707826604641/5). MESHID: D002280	PMID:19010102;PMID:11405765;PMID:7591434;PMID:3412028;PMID:16188199	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0000963	Thin skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.96393849838422/5). MESHID: D002280	PMID:9292603;PMID:7668807;PMID:17763893;PMID:12859385;PMID:17509255	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0001062	Atypical nevi (>5mm with irregular edge and pigmentation)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.4219720218515/5). MESHID: D002280	PMID:17274934;PMID:12590991;PMID:2273109;PMID:17207529;PMID:6480943	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.87079771575957/8). MESHID: D002280	PMID:7204678;PMID:14725670;PMID:8902651;PMID:12890204;PMID:17537139	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.67589845929371/6). MESHID: D002280	PMID:22691210;PMID:16935788;PMID:20930696;PMID:7176779;PMID:20938162	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.61810361825795/5). MESHID: D002280	PMID:8362578;PMID:22549747;PMID:12941101;PMID:10206814;PMID:8739986	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0004334	Dermal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.60904061209933/4). MESHID: D002280	PMID:3723813;PMID:3449478;PMID:20938162;PMID:9649688	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0000953	Hyperpigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.710748035604105/4). MESHID: D002280	PMID:19138767;PMID:8607638;PMID:23348560;PMID:20666194	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0010604	Cyst of the eyelid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.246538997539094/2). MESHID: D002280	PMID:16855496;PMID:20736874	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0001054	Numerous nevi			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.26884556344466/2). MESHID: D002280	PMID:421504;PMID:6480943	HPO	11.05.2015
DOID-DOID:0002513	Carcinoma, Basal Cell					HP:0001114	Xanthelasma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.142755817715884/2). MESHID: D002280	PMID:233026;PMID:19384066	HPO	11.05.2015
