Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5572421650263/30).	PMID:6529078;PMID:10487696;PMID:12966529;PMID:11845029;PMID:11092390	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.05329266224471/16).	PMID:15761655;PMID:6401383;PMID:3976710;PMID:16543670;PMID:2498385	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.34052651855296/17).	PMID:20467695;PMID:16234967;PMID:19841552;PMID:11845029;PMID:17096721	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.61529547187061/15).	PMID:9061509;PMID:3659382;PMID:9693546;PMID:17886547;PMID:3092175	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.53985273717713/12).	PMID:6936548;PMID:17320723;PMID:3974991;PMID:19276831;PMID:18772816	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.21064607586109/19).	PMID:19481621;PMID:9275327;PMID:12185906;PMID:6588342;PMID:8111708	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.78605395848608/16).	PMID:6529078;PMID:12966529;PMID:11845029;PMID:10772004;PMID:9138150	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.36337056047294/11).	PMID:7820222;PMID:16720661;PMID:22106277;PMID:15289771;PMID:3665301	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.56649871080398/11).	PMID:18553568;PMID:11541780;PMID:18028761;PMID:11092391;PMID:11092389	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.06356976147863/13).	PMID:10189504;PMID:10562851;PMID:12865547;PMID:8949842;PMID:3974991	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0001034	Hypermelanotic macule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.67133666273509/8).	PMID:8123575;PMID:10798120;PMID:7337370;PMID:7019531;PMID:3465162	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0004912	Hypophosphatemic rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.85251267288919/9).	PMID:19808223;PMID:10798120;PMID:1949921;PMID:17982392;PMID:16337659	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0008185	Precocious puberty in males			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.5502019201838/7).	PMID:17982388;PMID:22068112;PMID:3080571;PMID:9255219;PMID:12729407	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.54769733251514/11).	PMID:19808223;PMID:1127331;PMID:288893;PMID:20197676;PMID:12199351	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.45922849372741/11).	PMID:15005844;PMID:3597469;PMID:20197676;PMID:21448334;PMID:17516298	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.51457027846702/10).	PMID:18553568;PMID:11092391;PMID:11092389;PMID:7832551;PMID:16432403	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.24006736163724/12).	PMID:8123575;PMID:18489744;PMID:12644182;PMID:3103960;PMID:19711155	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0000957	Cafe-au-lait spot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.6700267702437/7).	PMID:11393578;PMID:21104108;PMID:17982395;PMID:21448334;PMID:16704864	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0002905	Hyperphosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.69737902395008/9).	PMID:19808223;PMID:20467695;PMID:19841552;PMID:18799944;PMID:17660618	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0007618	Subcutaneous calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.93177271421888/7).	PMID:20467695;PMID:19841552;PMID:15817905;PMID:19863504;PMID:17137912	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.91662375028232/8).	PMID:16369891;PMID:12412801;PMID:11498730;PMID:11341325;PMID:17362587	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.36195541165728/9).	PMID:11127218;PMID:17101633;PMID:12199352;PMID:12199345;PMID:12200645	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.410238725445055/8).	PMID:18568233;PMID:12397541;PMID:11498730;PMID:10800589;PMID:10709889	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0005616	Accelerated skeletal maturation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.18199485368895/6).	PMID:1838461;PMID:21327336;PMID:22774233;PMID:708653;PMID:10392352	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.07589653391729/10).	PMID:17982388;PMID:18349068;PMID:9226216;PMID:23006743;PMID:9701705	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0000053	Macroorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.04629819384163/5).	PMID:18505910;PMID:20197676;PMID:21327336;PMID:16462147;PMID:16789625	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.62581347669196/9).	PMID:9506735;PMID:15817905;PMID:20738794;PMID:17803690;PMID:10465110	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.574283708691794/9).	PMID:11013671;PMID:18193400;PMID:9641748;PMID:3974991;PMID:23222370	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0006644	Thoracic dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.55134236324668/5).	PMID:19577779;PMID:16997601;PMID:10048608;PMID:23706463;PMID:21358488	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.482692843489204/8).	PMID:3220461;PMID:12199345;PMID:3465162;PMID:9226216;PMID:9235083	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0002812	Coxa vara			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.53862630566498/5).	PMID:10798120;PMID:3721655;PMID:9075101;PMID:16819687;PMID:17389820	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0000098	Tall stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.41861854454075/5).	PMID:18397987;PMID:17096721;PMID:8033916;PMID:16789619;PMID:10731123	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.563589895174104/7).	PMID:22024364;PMID:16696379;PMID:7907339;PMID:20591784;PMID:8254924	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0007807	Optic nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.72524279327947/5).	PMID:18193400;PMID:17302216;PMID:10517473;PMID:6712072;PMID:18090759	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0010465	Precocious puberty in females			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.427164180496206/4).	PMID:17982388;PMID:16789617;PMID:3773215;PMID:10614538	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0011219	Short face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.59155940210154/4).	PMID:19841552;PMID:18799944;PMID:22277900;PMID:12244336	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.32396139334997/9).	PMID:10189504;PMID:15747216;PMID:10427367;PMID:23444264;PMID:10394688	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0010049	Short metacarpal			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.53202677215364/4).	PMID:19841552;PMID:16116826;PMID:12407707;PMID:12053597	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.90267477060885/6).	PMID:16337659;PMID:12854833;PMID:11498730;PMID:12447132;PMID:11341325	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.381851303506664/6).	PMID:9275327;PMID:16369891;PMID:12199350;PMID:12854833;PMID:10800589	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.24988149353613/4).	PMID:19364695;PMID:8254924;PMID:12656668;PMID:12053597	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.120211663620037/4).	PMID:7019531;PMID:8451681;PMID:485758;PMID:1976749	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0005994	Nodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.838337740952923/3).	PMID:12970318;PMID:21823524;PMID:23006743	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0011782	Thyroid crisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.507285682286458/2).	PMID:1514560;PMID:11150888	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.415366759310583/2).	PMID:9255219;PMID:12729407	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0000851	Congenital hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.397366499353737/2).	PMID:15817905;PMID:12656668	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0000283	Broad face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.360868441900326/1).	PMID:8579535	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0002944	Thoracolumbar scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.836790378417382/1).	PMID:14996879	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0005667	Os odontoideum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.421472973866207/1).	PMID:17665224	HPO	11.05.2015
MESH-D005359	Fibrous Dysplasia, Polyostotic					HP:0000280	Coarse facial features			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.646775926342153/1).	PMID:10772004	HPO	11.05.2015
