Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015208	Smoke Inhalation Injury					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2728179407897710).	PMID:9361942; PMID:23682816; PMID:19907335; PMID:20519655; PMID:20583895	HPO	11.05.2015
MESH-D015208	Smoke Inhalation Injury					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.02308185131249).	PMID:19514164; PMID:20859213; PMID:16990192; PMID:10553443; PMID:8389538	HPO	11.05.2015
MESH-D015208	Smoke Inhalation Injury					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.26018989170475512).	PMID:15368865; PMID:16499147; PMID:16607229; PMID:8272974; PMID:1792640	HPO	11.05.2015
MESH-D015208	Smoke Inhalation Injury					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.426911821604569).	PMID:22610092; PMID:18098116; PMID:8417864; PMID:1811846; PMID:19111453	HPO	11.05.2015
MESH-D015208	Smoke Inhalation Injury					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.7175127253676057).	PMID:23682816; PMID:22684321; PMID:8087478; PMID:8417864; PMID:8235355	HPO	11.05.2015
MESH-D015208	Smoke Inhalation Injury					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.9629858100094646).	PMID:20838334; PMID:9622463; PMID:12936906; PMID:8139878; PMID:16325326	HPO	11.05.2015
MESH-D015208	Smoke Inhalation Injury					HP:0005317	Increased pulmonary vascular resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.9184393704953855).	PMID:9480960; PMID:10774613; PMID:2282596; PMID:15851882; PMID:7600836	HPO	11.05.2015
MESH-D015208	Smoke Inhalation Injury					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.087348981179297).	PMID:10888449; PMID:9118707; PMID:16990192; PMID:15167172; PMID:16325326	HPO	11.05.2015
MESH-D015208	Smoke Inhalation Injury					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.0558279595288310).	PMID:19845680; PMID:9063784; PMID:7631346; PMID:12919929; PMID:21057315	HPO	11.05.2015
MESH-D015208	Smoke Inhalation Injury					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.0012485868468845).	PMID:20838334; PMID:20080165; PMID:3057948; PMID:2587465; PMID:2609655	HPO	11.05.2015
MESH-D015208	Smoke Inhalation Injury					HP:0005952	Decreased pulmonary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.800028048371014).	PMID:2323250; PMID:12882643; PMID:11998809; PMID:23160521	HPO	11.05.2015
MESH-D015208	Smoke Inhalation Injury					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.699208986442545).	PMID:2721275; PMID:8389538; PMID:7716354; PMID:18713510; PMID:8404213	HPO	11.05.2015
MESH-D015208	Smoke Inhalation Injury					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.4554184500426155).	PMID:18716752; PMID:9780765; PMID:9442757; PMID:23016810; PMID:16484924	HPO	11.05.2015
MESH-D015208	Smoke Inhalation Injury					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.618605090565858).	PMID:18198249; PMID:17950537; PMID:18584371; PMID:8287510; PMID:17925660	HPO	11.05.2015
MESH-D015208	Smoke Inhalation Injury					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2185120020598464).	PMID:8420913; PMID:2648673; PMID:8389538; PMID:21051109	HPO	11.05.2015
MESH-D015208	Smoke Inhalation Injury					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8113334043099133).	PMID:9118707; PMID:10598158; PMID:12142575	HPO	11.05.2015
MESH-D015208	Smoke Inhalation Injury					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3067927448603783).	PMID:8726269; PMID:16234116; PMID:21051109	HPO	11.05.2015
MESH-D015208	Smoke Inhalation Injury					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.1355841161354922).	PMID:20926195; PMID:10598158	HPO	11.05.2015
MESH-D015208	Smoke Inhalation Injury					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3181152132358972).	PMID:12122576; PMID:20196715	HPO	11.05.2015
