Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050430	Multiple Endocrine Neoplasia Type 2a					HP:0008208	Parathyroid hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.9430012975123/30). MESHID: D018813	PMID:9474863;PMID:7860065;PMID:16343738;PMID:22632891;PMID:17453286	HPO	11.05.2015
DOID-DOID:0050430	Multiple Endocrine Neoplasia Type 2a					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.0415534663116/36). MESHID: D018813	PMID:23940289;PMID:21358191;PMID:21615192;PMID:10696374;PMID:18996821	HPO	11.05.2015
DOID-DOID:0050430	Multiple Endocrine Neoplasia Type 2a					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.5846111661459/35). MESHID: D018813	PMID:9681515;PMID:11390647;PMID:9478934;PMID:15277225;PMID:21455198	HPO	11.05.2015
DOID-DOID:0050430	Multiple Endocrine Neoplasia Type 2a					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.86203941593095/31). MESHID: D018813	PMID:18209900;PMID:16343738;PMID:17453286;PMID:11407655;PMID:21985978	HPO	11.05.2015
DOID-DOID:0050430	Multiple Endocrine Neoplasia Type 2a					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.87017401756287/31). MESHID: D018813	PMID:21358191;PMID:19336503;PMID:8732460;PMID:11308996;PMID:17514588	HPO	11.05.2015
DOID-DOID:0050430	Multiple Endocrine Neoplasia Type 2a					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.8352792551436/31). MESHID: D018813	PMID:15640548;PMID:9681515;PMID:22322952;PMID:22584699;PMID:9474863	HPO	11.05.2015
DOID-DOID:0050430	Multiple Endocrine Neoplasia Type 2a					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.7023350561936/27). MESHID: D018813	PMID:18209900;PMID:9641894;PMID:9736402;PMID:11407655;PMID:9197024	HPO	11.05.2015
DOID-DOID:0050430	Multiple Endocrine Neoplasia Type 2a					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.74546150369243/17). MESHID: D018813	PMID:10022151;PMID:12755957;PMID:16817830;PMID:16503023;PMID:10086113	HPO	11.05.2015
DOID-DOID:0050430	Multiple Endocrine Neoplasia Type 2a					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.70534291466704/39). MESHID: D018813	PMID:10996755;PMID:9388371;PMID:23113424;PMID:8908450;PMID:17514588	HPO	11.05.2015
DOID-DOID:0050430	Multiple Endocrine Neoplasia Type 2a					HP:0001519	Disproportionate tall stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.42395184029351/11). MESHID: D018813	PMID:8880581;PMID:12917093;PMID:15864001;PMID:9284737;PMID:11205236	HPO	11.05.2015
DOID-DOID:0050430	Multiple Endocrine Neoplasia Type 2a					HP:0008221	Adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.96100907620152/13). MESHID: D018813	PMID:10996755;PMID:9931615;PMID:10617804;PMID:11004699;PMID:8001463	HPO	11.05.2015
DOID-DOID:0050430	Multiple Endocrine Neoplasia Type 2a					HP:0006766	Papillary renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.659701690781652/3). MESHID: D018813	PMID:21455198;PMID:18948764;PMID:20878367	HPO	11.05.2015
DOID-DOID:0050430	Multiple Endocrine Neoplasia Type 2a					HP:0008256	Adrenocortical adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.317689896655406/3). MESHID: D018813	PMID:7479602;PMID:15148828;PMID:9597938	HPO	11.05.2015
