Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002001	Neuroma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.3953377105549736). MESHID: D009463	PMID:23781627; PMID:18023264; PMID:816061; PMID:7234930; PMID:923405	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.39205387423425). MESHID: D009463	PMID:2546413; PMID:8150446; PMID:1636539; PMID:10329752; PMID:8396854	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7448798653438223). MESHID: D009463	PMID:3015976; PMID:15352592; PMID:9774011; PMID:1407525; PMID:18520895	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.9426747654941521). MESHID: D009463	PMID:15011828; PMID:11984159; PMID:12098031; PMID:3046987; PMID:10800590	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0009732	Plexiform neurofibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.6510566421987711). MESHID: D009463	PMID:1630605; PMID:20417366; PMID:20237984; PMID:9316042; PMID:3169685	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.4566474376365815). MESHID: D009463	PMID:8302114; PMID:1591121; PMID:23344864; PMID:11214649; PMID:20583693	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.3731873494658715). MESHID: D009463	PMID:10329752; PMID:11841711; PMID:17709984; PMID:8588654; PMID:2719087	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.1423736525367215). MESHID: D009463	PMID:18023264; PMID:11488016; PMID:186364; PMID:186363; PMID:574931	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.69916057319521). MESHID: D009463	PMID:9455958; PMID:7456813; PMID:11189220; PMID:15177321; PMID:8396854	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0100963	Hyperesthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.484118796139716). MESHID: D009463	PMID:9607662; PMID:11709934; PMID:3770597; PMID:18305440; PMID:20456081	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0009589	Bilateral vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.3641147958996956). MESHID: D009463	PMID:12516377; PMID:8906061; PMID:1675196; PMID:9810909; PMID:1432151	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.59412760940076512). MESHID: D009463	PMID:21575386; PMID:3941338; PMID:16831553; PMID:20237984; PMID:23636185	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0226424828679310). MESHID: D009463	PMID:8906061; PMID:22066478; PMID:20237984; PMID:22784231; PMID:8100063	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.843147831651969). MESHID: D009463	PMID:11039350; PMID:3934088; PMID:2843942; PMID:6621229; PMID:12147981	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.6815863181940867). MESHID: D009463	PMID:8150446; PMID:2545389; PMID:8818495; PMID:651507; PMID:17140460	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.2831841580491958). MESHID: D009463	PMID:20729780; PMID:9455958; PMID:3931028; PMID:17709984; PMID:18534549	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0001822	Hallux valgus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.118161875139715). MESHID: D009463	PMID:8290229; PMID:22763882; PMID:3799876; PMID:4067196; PMID:10808969	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.436460885978528). MESHID: D009463	PMID:7647910; PMID:3838889; PMID:11984159; PMID:10800590; PMID:4036940	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.132386793096836). MESHID: D009463	PMID:2418621; PMID:9316042; PMID:3169685; PMID:8196439; PMID:6413007	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.952420268737887). MESHID: D009463	PMID:16247719; PMID:22504757; PMID:22560560; PMID:2556859; PMID:18837212	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.97977342039508410). MESHID: D009463	PMID:11788120; PMID:1914310; PMID:11113298; PMID:3756381; PMID:15538166	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0003528	Elevated calcitonin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.9614799580221965). MESHID: D009463	PMID:7099794; PMID:1973281; PMID:11388386; PMID:979836; PMID:2859145	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.211333009532416). MESHID: D009463	PMID:8302114; PMID:2833714; PMID:6877013; PMID:1592586; PMID:8579158	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0003406	Peripheral nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.926220280721274). MESHID: D009463	PMID:18346547; PMID:23344864; PMID:3013488; PMID:1619225	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.5648725620341258). MESHID: D009463	PMID:8150446; PMID:3886847; PMID:2723166; PMID:7458758; PMID:10823625	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.2753481314875266). MESHID: D009463	PMID:15028157; PMID:16702501; PMID:3553108; PMID:21072731; PMID:19065103	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.0836356999594665). MESHID: D009463	PMID:11709934; PMID:16135976; PMID:7569189; PMID:19802669; PMID:4053473	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.7824993992763046). MESHID: D009463	PMID:22548760; PMID:12449407; PMID:23559615; PMID:2501416; PMID:10808969	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.5559634692303066). MESHID: D009463	PMID:3152480; PMID:1351093; PMID:7453408; PMID:33647; PMID:7106060	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.9442399196592465). MESHID: D009463	PMID:2337205; PMID:6850504; PMID:18706367; PMID:3940209; PMID:16878708	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0000742	Self-mutilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.620348707935144). MESHID: D009463	PMID:3419843; PMID:6686667; PMID:11113289; PMID:15839834	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.474601169841695). MESHID: D009463	PMID:3152480; PMID:22099857; PMID:7106060; PMID:2892122; PMID:533232	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.6464528965829158). MESHID: D009463	PMID:18430842; PMID:404022; PMID:1959252; PMID:1185241; PMID:17048775	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.642037800928876). MESHID: D009463	PMID:6192166; PMID:10692601; PMID:10549946; PMID:21838927; PMID:8232895	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0010442	Polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9466836661141764). MESHID: D009463	PMID:19250423; PMID:7309943; PMID:10672820; PMID:20199408	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.074859913509275). MESHID: D009463	PMID:18684681; PMID:1591121; PMID:17048775; PMID:19065100; PMID:16913550	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.924468484254324). MESHID: D009463	PMID:19680113; PMID:12449407; PMID:8015630; PMID:19038613	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0009943	Complete duplication of thumb phalanx			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.111519590822543). MESHID: D009463	PMID:7822908; PMID:10546360; PMID:8842964	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5584163122401835). MESHID: D009463	PMID:8150446; PMID:12680793; PMID:6206305; PMID:12852880; PMID:8065576	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.549642071153725). MESHID: D009463	PMID:186363; PMID:9546470; PMID:8816654; PMID:15157299; PMID:3770597	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0001765	Hammertoe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.0507696983946033). MESHID: D009463	PMID:19680113; PMID:18549753; PMID:10808969	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.0406834959247364). MESHID: D009463	PMID:20729780; PMID:17709984; PMID:2719087; PMID:7098703	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.989168000780557). MESHID: D009463	PMID:404022; PMID:18837212; PMID:3019541; PMID:9414188; PMID:15890104	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6485469328297357). MESHID: D009463	PMID:14567490; PMID:22066478; PMID:9884818; PMID:22784231; PMID:9745184	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6454695779436044). MESHID: D009463	PMID:2337205; PMID:12516377; PMID:12753993; PMID:141561	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0200034	Papule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6314838712691333). MESHID: D009463	PMID:10095451; PMID:16702501; PMID:8030761	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.22061174448326). MESHID: D009463	PMID:9915531; PMID:22217373; PMID:2057441; PMID:4036940; PMID:16106178	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0009593	Peripheral Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.1994651790026723). MESHID: D009463	PMID:2479359; PMID:21209517; PMID:3046395	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.921363349571876). MESHID: D009463	PMID:3886847; PMID:2920600; PMID:10782152; PMID:12789154; PMID:7453441	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0001199	Triphalangeal thumb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.5655378980010543). MESHID: D009463	PMID:17016188; PMID:4091608; PMID:8619001	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.2324936150029375). MESHID: D009463	PMID:2545389; PMID:1959252; PMID:6206305; PMID:6188281; PMID:1126268	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6974217681823454). MESHID: D009463	PMID:12492805; PMID:11352419; PMID:15557879; PMID:7822908	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6356232158444434). MESHID: D009463	PMID:7716856; PMID:18599222; PMID:1622039; PMID:477115	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2953265565288284). MESHID: D009463	PMID:21605634; PMID:4950920; PMID:10667287; PMID:2353210	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2790605969437812). MESHID: D009463	PMID:10549946; PMID:4062532	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.2838124003390272). MESHID: D009463	PMID:186365; PMID:8232879	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0003383	Onion bulb formation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.9923253811144831). MESHID: D009463	PMID:3202614	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0003380	Decreased number of peripheral myelinated nerve fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.983850754123511). MESHID: D009463	PMID:11113298	HPO	11.05.2015
DOID-DOID:0002001	Neuroma					HP:0001293	Cranial nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.7717382862415741). MESHID: D009463	PMID:1396202	HPO	11.05.2015
