Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D009959	Oropharyngeal Neoplasms					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.668985538443417).	PMID:3182341; PMID:19476775; PMID:20844902; PMID:20013086; PMID:10862013	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.4960518012167820).	PMID:7512440; PMID:8903472; PMID:8875559; PMID:12874695; PMID:12235882	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.0534672819262520).	PMID:3069896; PMID:12867858; PMID:10758807; PMID:2213443; PMID:15949108	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8450243365118822).	PMID:16236404; PMID:6599406; PMID:19507096; PMID:3747689; PMID:7610839	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0000194	Open mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.8959885963261912).	PMID:19320589; PMID:23395066; PMID:10862013; PMID:23015475; PMID:17307019	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2965032829162327).	PMID:15277977; PMID:19931033; PMID:22643212; PMID:8327764; PMID:16949981	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.5327428599305225).	PMID:7983622; PMID:11850583; PMID:15455245; PMID:15627261; PMID:9741178	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.8619583882892119).	PMID:22533064; PMID:11850583; PMID:21866746; PMID:12014217; PMID:3518846	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.5754668318718222).	PMID:17560051; PMID:9744609; PMID:17119048; PMID:8903472; PMID:4091398	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.2342440625697215).	PMID:18804412; PMID:10448734; PMID:16285436; PMID:9399663; PMID:9825817	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.9554420050202613).	PMID:11437401; PMID:18455524; PMID:20943622; PMID:18499914; PMID:23234187	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.7318498500288116).	PMID:20857008; PMID:22326324; PMID:19156833; PMID:20403851; PMID:23101561	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6615694987506519).	PMID:9683360; PMID:19643246; PMID:9591859; PMID:9773329; PMID:22729281	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.574996895320410).	PMID:23238584; PMID:20307840; PMID:16949995; PMID:22645393; PMID:20719211	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.3532560748096524).	PMID:23443610; PMID:15124539; PMID:15236790; PMID:15277977; PMID:15627261	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.0916807799844217).	PMID:16504868; PMID:14566474; PMID:22072429; PMID:18080128; PMID:22906561	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2660682557795913).	PMID:2647340; PMID:19652672; PMID:10862013; PMID:15949108; PMID:21837702	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.967843637952612).	PMID:3979722; PMID:15277977; PMID:21840041; PMID:11330388; PMID:12223435	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0100649	Neoplasm of the oral cavity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.144182356966947).	PMID:10974907; PMID:19652672; PMID:21911312; PMID:11032295; PMID:8351545	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.0193485738712613).	PMID:21298984; PMID:7510276; PMID:23083061; PMID:8983278; PMID:7602355	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.0167992966982510).	PMID:3690809; PMID:8711997; PMID:10645016; PMID:10645015; PMID:10834536	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0011469	Nasal regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.036724412882686).	PMID:19924655; PMID:12953314; PMID:9264597; PMID:14703619; PMID:15692341	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1937017505717212).	PMID:10621852; PMID:21708427; PMID:23787421; PMID:11955726; PMID:10924967	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.930829536058211).	PMID:20026818; PMID:21298984; PMID:8746587; PMID:20097059; PMID:7602355	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.237210181131716).	PMID:11505619; PMID:20026818; PMID:11039514; PMID:10889932; PMID:10591356	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.1696122027186814).	PMID:21298984; PMID:17459603; PMID:14657228; PMID:15330214; PMID:17876135	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.4804782996032514).	PMID:10448734; PMID:22045700; PMID:9930548; PMID:3965099; PMID:6537254	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.1064955409799912).	PMID:8150671; PMID:7713766; PMID:10834536; PMID:10419040; PMID:9576278	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0100648	Neoplasm of the tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.852532651370895).	PMID:11766313; PMID:8707628; PMID:23143804; PMID:16647226; PMID:9454196	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0002167	Neurological speech impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.758705154020016).	PMID:19571552; PMID:18491260; PMID:1774684; PMID:15308254; PMID:20358238	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5356055826197910).	PMID:11850583; PMID:15124539; PMID:7798010; PMID:23226373; PMID:3294558	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5194088072846349).	PMID:2500899; PMID:12415409; PMID:17419525; PMID:18455910; PMID:4042718	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7142034821589474).	PMID:8711997; PMID:10645015; PMID:16555568; PMID:14648930	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7075904756666063).	PMID:12117350; PMID:2157245; PMID:22184870	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.4330679044204933).	PMID:10407824; PMID:9002255; PMID:1717923	HPO	11.05.2015
MESH-D009959	Oropharyngeal Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1848039089247283).	PMID:17821925; PMID:18457933; PMID:16897242	HPO	11.05.2015
