Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014183	Alcoholic Neuropathy					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.405748804068324). MESHID: D020269	PMID:11524304; PMID:11811123; PMID:16926172; PMID:14593629; PMID:23761140	HPO	11.05.2015
DOID-DOID:0014183	Alcoholic Neuropathy					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.8368453218692057). MESHID: D020269	PMID:22459552; PMID:11425941; PMID:11745949; PMID:19697380; PMID:18489821	HPO	11.05.2015
DOID-DOID:0014183	Alcoholic Neuropathy					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.476072243950199). MESHID: D020269	PMID:14593629; PMID:22459552; PMID:15558589; PMID:21988193; PMID:11784353	HPO	11.05.2015
DOID-DOID:0014183	Alcoholic Neuropathy					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5581211938875624). MESHID: D020269	PMID:11425941; PMID:19157206; PMID:19608771; PMID:16007676	HPO	11.05.2015
DOID-DOID:0014183	Alcoholic Neuropathy					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.002312978566523). MESHID: D020269	PMID:11425941; PMID:12838517; PMID:16969158	HPO	11.05.2015
DOID-DOID:0014183	Alcoholic Neuropathy					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.497553170583655). MESHID: D020269	PMID:12233981; PMID:10751822; PMID:19157206; PMID:16007676; PMID:16808367	HPO	11.05.2015
DOID-DOID:0014183	Alcoholic Neuropathy					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.8210189004644343). MESHID: D020269	PMID:11552630; PMID:19697380; PMID:17594598	HPO	11.05.2015
DOID-DOID:0014183	Alcoholic Neuropathy					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.9204483386476332). MESHID: D020269	PMID:10751822; PMID:22749553	HPO	11.05.2015
DOID-DOID:0014183	Alcoholic Neuropathy					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.7481477461911052). MESHID: D020269	PMID:21786301; PMID:10804876	HPO	11.05.2015
DOID-DOID:0014183	Alcoholic Neuropathy					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.3441908333481071). MESHID: D020269	PMID:11784353	HPO	11.05.2015
