Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014418	Dracunculiasis					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.5468840099643167). MESHID: D004320	PMID:2148463; PMID:8509617; PMID:15145377; PMID:21118947; PMID:2138430	HPO	11.05.2015
DOID-DOID:0014418	Dracunculiasis					HP:0007618	Subcutaneous calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.837649346919682). MESHID: D004320	PMID:6231235; PMID:6444749	HPO	11.05.2015
DOID-DOID:0014418	Dracunculiasis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8253574146500643). MESHID: D004320	PMID:6215557; PMID:2146815; PMID:22475120	HPO	11.05.2015
DOID-DOID:0014418	Dracunculiasis					HP:0000741	Apathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.6072957287134422). MESHID: D004320	PMID:2145779; PMID:8372951	HPO	11.05.2015
DOID-DOID:0014418	Dracunculiasis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3067927448603783). MESHID: D004320	PMID:10148747; PMID:8936277; PMID:11784436	HPO	11.05.2015
DOID-DOID:0014418	Dracunculiasis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0318451428799063). MESHID: D004320	PMID:1839817; PMID:2972263; PMID:1839674	HPO	11.05.2015
DOID-DOID:0014418	Dracunculiasis					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.2403979548741262). MESHID: D004320	PMID:2964716; PMID:11784436	HPO	11.05.2015
DOID-DOID:0014418	Dracunculiasis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.3891830441769282). MESHID: D004320	PMID:23095954; PMID:1830176	HPO	11.05.2015
DOID-DOID:0014418	Dracunculiasis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.346702568610632). MESHID: D004320	PMID:6448729; PMID:6314527	HPO	11.05.2015
DOID-DOID:0014418	Dracunculiasis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.7577474940504652). MESHID: D004320	PMID:161522; PMID:139852	HPO	11.05.2015
DOID-DOID:0014418	Dracunculiasis					HP:0100725	Lichenification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.0138315863354461). MESHID: D004320	PMID:2148040	HPO	11.05.2015
DOID-DOID:0014418	Dracunculiasis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6995824638639972). MESHID: D004320	PMID:147448; PMID:2521611	HPO	11.05.2015
DOID-DOID:0014418	Dracunculiasis					HP:0010766	Ectopic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0751839473600151). MESHID: D004320	PMID:2941237	HPO	11.05.2015
DOID-DOID:0014418	Dracunculiasis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.9505312470537432). MESHID: D004320	PMID:2969686; PMID:6218928	HPO	11.05.2015
