Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005925	Glomus Jugulare Tumor					HP:0003001	Glomus jugular tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1691.5277190566483183).	PMID:2023675; PMID:3000266; PMID:1006503; PMID:6264775; PMID:2167653	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 983.953225746649152).	PMID:12379010; PMID:6330253; PMID:1962982; PMID:2156465; PMID:2167653	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.0745956039632237).	PMID:2023675; PMID:19296050; PMID:2275410; PMID:8263405; PMID:16005726	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.1454079519802238).	PMID:6285322; PMID:10525611; PMID:12509918; PMID:6275761; PMID:6275762	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0008629	Pulsatile tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.4527195560570818).	PMID:1317708; PMID:12509918; PMID:10924551; PMID:8196443; PMID:22552697	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0002864	Paraganglioma of head and neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.944450492788118).	PMID:15502121; PMID:21916224; PMID:22801041; PMID:2829304; PMID:15544901	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.1295840384330822).	PMID:21959475; PMID:6255396; PMID:3082124; PMID:18310839; PMID:2827936	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.2791003391420828).	PMID:3024473; PMID:16283211; PMID:6275761; PMID:15329020; PMID:218137	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.2396655333634521).	PMID:6264775; PMID:6257993; PMID:230776; PMID:14503370; PMID:6275762	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.6830757316613218).	PMID:19296050; PMID:6285322; PMID:168825; PMID:6315840; PMID:577692	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.9531333296662421).	PMID:481046; PMID:15329020; PMID:1267326; PMID:13680260; PMID:15241237	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.9659934221622719).	PMID:9922834; PMID:16005726; PMID:3491941; PMID:10924551; PMID:20524500	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.387164355610718).	PMID:19296050; PMID:1317708; PMID:12509918; PMID:18098102; PMID:15329025	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.2564172742120120).	PMID:6330253; PMID:2552597; PMID:22801041; PMID:18637617; PMID:6275764	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.5451233117058410).	PMID:12509918; PMID:6275761; PMID:2545389; PMID:18340574; PMID:6333570	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.816297524162448).	PMID:15372340; PMID:630537; PMID:10924551; PMID:16680477; PMID:7206037	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.7055780544275622).	PMID:9922834; PMID:2149767; PMID:8099794; PMID:168825; PMID:10525611	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0010615	Angiofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.897867371661728).	PMID:3921911; PMID:218137; PMID:7544086; PMID:1666249; PMID:7808628	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0100635	Carotid paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.432081250309096).	PMID:16320027; PMID:19421704; PMID:2548376; PMID:2040844; PMID:3001985	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.7101847679509359).	PMID:2149767; PMID:12507134; PMID:1953126; PMID:717024; PMID:7369000	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.290939155887218).	PMID:2023675; PMID:12509918; PMID:16020989; PMID:15606004; PMID:19779386	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.0915455380181410).	PMID:19296050; PMID:21959475; PMID:20392033; PMID:15329023; PMID:203015	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.299788869791069).	PMID:6258467; PMID:8099794; PMID:6243385; PMID:2834616; PMID:16320027	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0002886	Vagal paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.407134501102455).	PMID:15372340; PMID:15809825; PMID:22802215; PMID:16680477; PMID:16989440	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.7994403821314).	PMID:10789418; PMID:19751873; PMID:8559322; PMID:3008061; PMID:20869564	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.623802432659736).	PMID:1317708; PMID:17130802; PMID:577692; PMID:9627230; PMID:19779386	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.6855556738498555).	PMID:19296050; PMID:20392033; PMID:15329023; PMID:18230833; PMID:19899551	HPO	11.05.2015
MESH-D005925	Glomus Jugulare Tumor					HP:0006715	Glomus tympanicum paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.5615391373624771).	PMID:8393507	HPO	11.05.2015
