Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050298	Adenoviridae Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 737.0498308515209201). MESHID: D000257	PMID:21320864; PMID:20075838; PMID:21176480; PMID:23021965; PMID:17692509	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 729.937218669518194). MESHID: D000257	PMID:11280878; PMID:1650049; PMID:193075; PMID:3007566; PMID:2536959	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 570.1049940208447101). MESHID: D000257	PMID:16929599; PMID:11881489; PMID:1649871; PMID:2562037; PMID:10877167	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.051970602732981). MESHID: D000257	PMID:15478645; PMID:2995630; PMID:16929599; PMID:11256256; PMID:2168438	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.8279123594316598). MESHID: D000257	PMID:2995630; PMID:20075838; PMID:23021965; PMID:213752; PMID:22561708	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.2553244691323548). MESHID: D000257	PMID:21176480; PMID:2562037; PMID:8844571; PMID:10805150; PMID:2167625	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.4989072384518647). MESHID: D000257	PMID:11349739; PMID:18065135; PMID:22844696; PMID:12228817; PMID:192073	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.2243603701816444). MESHID: D000257	PMID:1314030; PMID:11256256; PMID:8885675; PMID:12093990; PMID:22052705	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.2145705402222419). MESHID: D000257	PMID:6093498; PMID:219829; PMID:196063; PMID:206253; PMID:2545099	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.919679534383619). MESHID: D000257	PMID:21320864; PMID:2562037; PMID:10877167; PMID:1654540; PMID:19405923	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.7794868549845730). MESHID: D000257	PMID:21176480; PMID:10877167; PMID:11284249; PMID:8708367; PMID:7814570	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.8406091202576820). MESHID: D000257	PMID:22517338; PMID:2848459; PMID:18774249; PMID:9139081; PMID:21237223	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.3380539553642716). MESHID: D000257	PMID:21924564; PMID:11247710; PMID:18354941; PMID:6293533; PMID:6271082	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7474108930272126). MESHID: D000257	PMID:193075; PMID:14976240; PMID:196063; PMID:6304988; PMID:210738	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.0086702058368820). MESHID: D000257	PMID:2995630; PMID:1962727; PMID:18354941; PMID:3017237; PMID:7838602	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.464963941241416). MESHID: D000257	PMID:8927348; PMID:6260621; PMID:21196820; PMID:22296119; PMID:9363450	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.1785380856541825). MESHID: D000257	PMID:8980813; PMID:6153007; PMID:19572802; PMID:11897677; PMID:208221	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.7347196392048820). MESHID: D000257	PMID:20042198; PMID:19570856; PMID:6329074; PMID:10840055; PMID:9952427	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.7376376581325116). MESHID: D000257	PMID:1962727; PMID:18354941; PMID:3017237; PMID:7838602; PMID:15572010	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.2072200473235623). MESHID: D000257	PMID:10737644; PMID:9778779; PMID:18211620; PMID:219831; PMID:219832	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.1353830981726715). MESHID: D000257	PMID:11878913; PMID:7893990; PMID:8925124; PMID:20412688; PMID:22514104	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.2569254347600616). MESHID: D000257	PMID:20807943; PMID:19564489; PMID:8399762; PMID:6280370; PMID:19410259	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.990212682334620). MESHID: D000257	PMID:20608537; PMID:187293; PMID:12594634; PMID:6299533; PMID:18952492	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.0852846065516519). MESHID: D000257	PMID:15478645; PMID:3005630; PMID:2983122; PMID:3019068; PMID:2834591	HPO	11.05.2015
DOID-DOID:0050298	Adenoviridae Infections					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9343655116343111). MESHID: D000257	PMID:21924564; PMID:11473454; PMID:6283053; PMID:9706084; PMID:2560582	HPO	11.05.2015
