Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001572	Hydrocephalus, Normal Pressure					HP:0002343	Normal pressure hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6989.973921901476/909). MESHID: D006850	PMID:7191546;PMID:20469667;PMID:1232098;PMID:19812934;PMID:19812931	HPO	11.05.2015
DOID-DOID:0001572	Hydrocephalus, Normal Pressure					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1209.008453051926/268). MESHID: D006850	PMID:20469667;PMID:21353138;PMID:23588284;PMID:8394604;PMID:17396535	HPO	11.05.2015
DOID-DOID:0001572	Hydrocephalus, Normal Pressure					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1061.5160915177692/151). MESHID: D006850	PMID:20469667;PMID:21353138;PMID:23588284;PMID:8553398;PMID:17396535	HPO	11.05.2015
DOID-DOID:0001572	Hydrocephalus, Normal Pressure					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 864.1335880938984/132). MESHID: D006850	PMID:4080084;PMID:20469667;PMID:21353138;PMID:23588284;PMID:17396535	HPO	11.05.2015
DOID-DOID:0001572	Hydrocephalus, Normal Pressure					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 863.7397945186784/139). MESHID: D006850	PMID:20469667;PMID:22990728;PMID:16932588;PMID:21921528;PMID:8201330	HPO	11.05.2015
DOID-DOID:0001572	Hydrocephalus, Normal Pressure					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 513.723135427063/94). MESHID: D006850	PMID:12168312;PMID:20628192;PMID:21921529;PMID:594360;PMID:571551	HPO	11.05.2015
DOID-DOID:0001572	Hydrocephalus, Normal Pressure					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.25926457134307/115). MESHID: D006850	PMID:19847409;PMID:8788078;PMID:8201330;PMID:2428104;PMID:19747161	HPO	11.05.2015
DOID-DOID:0001572	Hydrocephalus, Normal Pressure					HP:0001334	Communicating hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 478.3243186254292/59). MESHID: D006850	PMID:21353138;PMID:20739769;PMID:10085728;PMID:20069;PMID:1390059	HPO	11.05.2015
DOID-DOID:0001572	Hydrocephalus, Normal Pressure					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.3434638910495/66). MESHID: D006850	PMID:9549596;PMID:15908748;PMID:19713705;PMID:15535031;PMID:558551	HPO	11.05.2015
DOID-DOID:0001572	Hydrocephalus, Normal Pressure					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.95251653770637/49). MESHID: D006850	PMID:594883;PMID:12483419;PMID:7284211;PMID:1722878;PMID:3814433	HPO	11.05.2015
DOID-DOID:0001572	Hydrocephalus, Normal Pressure					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.79528058161466/32). MESHID: D006850	PMID:8394604;PMID:6965947;PMID:9401653;PMID:12093131;PMID:21320833	HPO	11.05.2015
DOID-DOID:0001572	Hydrocephalus, Normal Pressure					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.50762717558587/57). MESHID: D006850	PMID:4080084;PMID:19812934;PMID:6735691;PMID:20628192;PMID:11456273	HPO	11.05.2015
DOID-DOID:0001572	Hydrocephalus, Normal Pressure					HP:0002977	Aplasia/Hypoplasia involving the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.10243725715438/31). MESHID: D006850	PMID:8394604;PMID:10721254;PMID:17925364;PMID:17225144;PMID:7566431	HPO	11.05.2015
DOID-DOID:0001572	Hydrocephalus, Normal Pressure					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.79787421177537/40). MESHID: D006850	PMID:3979941;PMID:8788078;PMID:15887411;PMID:11835444;PMID:15185767	HPO	11.05.2015
DOID-DOID:0001572	Hydrocephalus, Normal Pressure					HP:0002921	Abnormality of the cerebrospinal fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.10952170326732/21). MESHID: D006850	PMID:15789126;PMID:21459485;PMID:796745;PMID:16020945;PMID:15597993	HPO	11.05.2015
DOID-DOID:0001572	Hydrocephalus, Normal Pressure					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.64627041374413/57). MESHID: D006850	PMID:7191546;PMID:8553398;PMID:2576101;PMID:6965947;PMID:17591408	HPO	11.05.2015
DOID-DOID:0001572	Hydrocephalus, Normal Pressure					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.1438368221794/20). MESHID: D006850	PMID:4080084;PMID:19894008;PMID:20001593;PMID:6522522;PMID:14660879	HPO	11.05.2015
DOID-DOID:0001572	Hydrocephalus, Normal Pressure					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.75038759199748/35). MESHID: D006850	PMID:11456273;PMID:3267484;PMID:7054759;PMID:18976086;PMID:796745	HPO	11.05.2015
