Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003012	Li-Fraumeni Syndrome					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.19921901267405/10). MESHID: D016864	PMID:1844252;PMID:10611334;PMID:20960198;PMID:8108114;PMID:19083227	HPO	11.05.2015
DOID-DOID:0003012	Li-Fraumeni Syndrome					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.97469030547764/11). MESHID: D016864	PMID:20522432;PMID:11277378;PMID:18307025;PMID:23732761;PMID:9321761	HPO	11.05.2015
DOID-DOID:0003012	Li-Fraumeni Syndrome					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.828084792143095/10). MESHID: D016864	PMID:22170717;PMID:23538418;PMID:1394133;PMID:12874046;PMID:12885464	HPO	11.05.2015
DOID-DOID:0003012	Li-Fraumeni Syndrome					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.695716572766656/12). MESHID: D016864	PMID:15580553;PMID:7803538;PMID:1844252;PMID:12200603;PMID:17695766	HPO	11.05.2015
DOID-DOID:0003012	Li-Fraumeni Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.82987165573499/9). MESHID: D016864	PMID:15580553;PMID:9242456;PMID:9150393;PMID:16284780;PMID:19082174	HPO	11.05.2015
DOID-DOID:0003012	Li-Fraumeni Syndrome					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.19736276729209/6). MESHID: D016864	PMID:21257945;PMID:16642469;PMID:11160785;PMID:20591784;PMID:22471738	HPO	11.05.2015
DOID-DOID:0003012	Li-Fraumeni Syndrome					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.63542347116555/6). MESHID: D016864	PMID:9595036;PMID:19378321;PMID:10484981;PMID:22343890;PMID:20848106	HPO	11.05.2015
DOID-DOID:0003012	Li-Fraumeni Syndrome					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.94273655787512/6). MESHID: D016864	PMID:19340432;PMID:9839505;PMID:12200603;PMID:1569604;PMID:19322539	HPO	11.05.2015
DOID-DOID:0003012	Li-Fraumeni Syndrome					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.3729261187108/6). MESHID: D016864	PMID:16772121;PMID:10640978;PMID:8639798;PMID:20426520;PMID:1737852	HPO	11.05.2015
DOID-DOID:0003012	Li-Fraumeni Syndrome					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.264216725860443/5). MESHID: D016864	PMID:21484931;PMID:20586629;PMID:8639798;PMID:22265402;PMID:19714490	HPO	11.05.2015
