Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0000133	Gonadal dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.73809392970298/19). MESHID: D023961	PMID:17566674;PMID:17868898;PMID:15652909;PMID:11757545;PMID:18400588	HPO	11.05.2015
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0000815	Hypergonadotropic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.8873781921817/12). MESHID: D023961	PMID:18284058;PMID:19752597;PMID:15850541;PMID:18414071;PMID:15652909	HPO	11.05.2015
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0008258	Congenital adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.36712824646693/12). MESHID: D023961	PMID:18663314;PMID:21159840;PMID:20001739;PMID:18391533;PMID:17663301	HPO	11.05.2015
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0000062	Ambiguous genitalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.96038846924715/8). MESHID: D023961	PMID:20926538;PMID:18775976;PMID:11757545;PMID:17663301;PMID:16556678	HPO	11.05.2015
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0000786	Primary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.87201354765406/8). MESHID: D023961	PMID:18092845;PMID:15652909;PMID:18400588;PMID:18191857;PMID:21963259	HPO	11.05.2015
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0010459	True hermaphroditism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.30139834898526/6). MESHID: D023961	PMID:23332199;PMID:14708246;PMID:19154517;PMID:15270409;PMID:15751609	HPO	11.05.2015
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0000027	Azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.46824703025611/6). MESHID: D023961	PMID:18284058;PMID:18412126;PMID:15652914;PMID:20626165;PMID:23290744	HPO	11.05.2015
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0008209	Premature ovarian failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.94507228542615/6). MESHID: D023961	PMID:17826728;PMID:17566674;PMID:23541342;PMID:15576395;PMID:22907560	HPO	11.05.2015
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.64812108738799/9). MESHID: D023961	PMID:16769064;PMID:18284058;PMID:23541342;PMID:15576395;PMID:18414071	HPO	11.05.2015
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0008734	Decreased testicular size			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.448337154962175/5). MESHID: D023961	PMID:19752597;PMID:11822095;PMID:15850541;PMID:14968537;PMID:16556678	HPO	11.05.2015
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.04631158036136/6). MESHID: D023961	PMID:11822095;PMID:18412126;PMID:23378127;PMID:12095512;PMID:12890966	HPO	11.05.2015
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.28361787539966/5). MESHID: D023961	PMID:17868898;PMID:14968537;PMID:16357819;PMID:11845030;PMID:23332201	HPO	11.05.2015
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.830733518621166/4). MESHID: D023961	PMID:15850541;PMID:17551482;PMID:16875262;PMID:17192295	HPO	11.05.2015
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.945365442953733/4). MESHID: D023961	PMID:17579198;PMID:16556678;PMID:19812237;PMID:20227075	HPO	11.05.2015
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.23186302809073/4). MESHID: D023961	PMID:23332199;PMID:15850541;PMID:20841307;PMID:17579198	HPO	11.05.2015
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0000047	Hypospadias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.613768606359038/4). MESHID: D023961	PMID:23332199;PMID:14708246;PMID:22907560;PMID:20541154	HPO	11.05.2015
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.448100073795853/4). MESHID: D023961	PMID:12890966;PMID:20841307;PMID:17663301;PMID:22907560	HPO	11.05.2015
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.760190087935655/4). MESHID: D023961	PMID:18284058;PMID:12035792;PMID:19732877;PMID:19812237	HPO	11.05.2015
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0000033	Ambiguous genitalia, male			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.040170525068632/2). MESHID: D023961	PMID:18701099;PMID:15751609	HPO	11.05.2015
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.411970811817195/3). MESHID: D023961	PMID:18663314;PMID:23095176;PMID:21159840	HPO	11.05.2015
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0000013	Hypoplasia of the uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.399274934424025/2). MESHID: D023961	PMID:18400588;PMID:22410277	HPO	11.05.2015
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0001587	Primary ovarian failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.10996248008499/2). MESHID: D023961	PMID:17961560;PMID:18829005	HPO	11.05.2015
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0000054	Micropenis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.060577254904246/2). MESHID: D023961	PMID:15850541;PMID:22907560	HPO	11.05.2015
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.19089782132811/2). MESHID: D023961	PMID:15652909;PMID:18400588	HPO	11.05.2015
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.66035504913696/2). MESHID: D023961	PMID:15270409;PMID:22410277	HPO	11.05.2015
DOID-DOID:0014450	Gonadal Dysgenesis, 46,XX					HP:0000050	Hypoplastic male external genitalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.262256153232215/1). MESHID: D023961	PMID:19752597	HPO	11.05.2015
