Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2471.114923391717593). MESHID: D003138	PMID:20726306; PMID:15011841; PMID:2842216; PMID:17588836; PMID:2268215	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2427.8653233452983468). MESHID: D003138	PMID:17228134; PMID:20163042; PMID:16505767; PMID:15510832; PMID:9128223	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1045.2752152187697200). MESHID: D003138	PMID:2225281; PMID:20726306; PMID:10385719; PMID:9632157; PMID:14696427	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 599.1148595300647110). MESHID: D003138	PMID:17992565; PMID:3987913; PMID:8101070; PMID:9187551; PMID:6417636	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 555.339337514914293). MESHID: D003138	PMID:11283934; PMID:19418067; PMID:18256882; PMID:11266517; PMID:17080239	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0100844	Pancreatic fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 431.9718835218168459). MESHID: D003138	PMID:21046413; PMID:16845693; PMID:15368106; PMID:20333381; PMID:3345112	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 403.663125484915961). MESHID: D003138	PMID:18836629; PMID:15756395; PMID:10613470; PMID:15827855; PMID:14716059	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0006771	Duodenal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.8167395141533746). MESHID: D003138	PMID:12432106; PMID:9090985; PMID:3437621; PMID:12528617; PMID:22131053	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.7382698348986368). MESHID: D003138	PMID:11554137; PMID:7851286; PMID:12370545; PMID:17080236; PMID:12719908	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.978258550523281). MESHID: D003138	PMID:16394879; PMID:18203305; PMID:15587343; PMID:12868162; PMID:15756395	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0100890	Cyst of the ductus choledochus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.0514813275903546). MESHID: D003138	PMID:2930383; PMID:3712196; PMID:21623092; PMID:9922603; PMID:6840027	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.438420907450756). MESHID: D003138	PMID:10385724; PMID:1498706; PMID:9609160; PMID:7555237; PMID:7254559	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.8002454251136465). MESHID: D003138	PMID:9128223; PMID:15587343; PMID:12868162; PMID:12523594; PMID:7010641	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.037047535054254). MESHID: D003138	PMID:15587343; PMID:12370545; PMID:10683947; PMID:14696497; PMID:3678958	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.5800924836291645). MESHID: D003138	PMID:8566635; PMID:8536895; PMID:8960145; PMID:3903849; PMID:12783356	HPO	11.05.2015
DOID-DOID:0004608	Common Bile Duct Neoplasms					HP:0100574	Biliary tract neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.3763086347154931). MESHID: D003138	PMID:15368115; PMID:15808389; PMID:507541; PMID:18187485; PMID:21170660	HPO	11.05.2015
