Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.64239223573658/14).	PMID:168825;PMID:9145585;PMID:2824943;PMID:9542250;PMID:201771	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0100635	Carotid paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.72013541718181/10).	PMID:11429070;PMID:16320027;PMID:23991560;PMID:3001985;PMID:21171315	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0006737	Extraadrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.42522558630664/10).	PMID:8583340;PMID:12193485;PMID:17156452;PMID:8957477;PMID:19596260	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.1597770222423/14).	PMID:7930905;PMID:6264775;PMID:2554627;PMID:6257993;PMID:6275762	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.48467499538428/26).	PMID:10941165;PMID:225400;PMID:19618298;PMID:3020139;PMID:2174194	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.222945662728/17).	PMID:7930905;PMID:6275761;PMID:6275762;PMID:185650;PMID:2843599	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.53795237833303/15).	PMID:11728932;PMID:18095099;PMID:186863;PMID:228048;PMID:2548464	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.55008420204655/15).	PMID:6284885;PMID:17156452;PMID:8165937;PMID:2836676;PMID:16638708	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.90736482140345/14).	PMID:20705254;PMID:8091266;PMID:22051283;PMID:11878780;PMID:6287121	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.39066868054343/12).	PMID:168825;PMID:18194911;PMID:21788916;PMID:12193485;PMID:9404433	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.94526040966106/17).	PMID:18194911;PMID:20197349;PMID:6243385;PMID:12193485;PMID:18410271	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.09753934723734/19).	PMID:10941165;PMID:20175960;PMID:182053;PMID:6251444;PMID:2842280	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.56685664586843/12).	PMID:168825;PMID:21788916;PMID:12193485;PMID:9404433;PMID:19525677	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0100735	Hypertensive crisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.44872615022109/9).	PMID:20197349;PMID:12193485;PMID:8165937;PMID:6258467;PMID:22746026	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.548185859632326/12).	PMID:3024473;PMID:177176;PMID:19047895;PMID:11728932;PMID:6275761	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.290431244314384/10).	PMID:9145585;PMID:2843599;PMID:3027478;PMID:220945;PMID:22101747	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0150222126751/9).	PMID:23087305;PMID:6331160;PMID:22051283;PMID:3009566;PMID:15017037	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.791029500816606/11).	PMID:6330253;PMID:2552597;PMID:6275764;PMID:11429070;PMID:3027478	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0006729	Retroperitoneal chemodectomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.547846151188416/4).	PMID:1666937;PMID:6289017;PMID:14195632;PMID:195258	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.18916614088177/11).	PMID:23623056;PMID:18043038;PMID:198619;PMID:6284885;PMID:169726	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.92981702305612/8).	PMID:17156452;PMID:20237987;PMID:28708;PMID:21455202;PMID:17525482	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0001291	Abnormality of the cranial nerves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.96459579659131/6).	PMID:6330253;PMID:203015;PMID:2546114;PMID:22431860;PMID:233408	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0008629	Pulsatile tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.07019987668252/5).	PMID:15050322;PMID:21866478;PMID:8208919;PMID:233408;PMID:11109886	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.71110225960036/8).	PMID:9190010;PMID:18095099;PMID:7825103;PMID:19541569;PMID:9010114	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.59449849786139/6).	PMID:8792552;PMID:16680477;PMID:19625854;PMID:169444;PMID:3024857	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.591179648618784/8).	PMID:3029885;PMID:19525677;PMID:15470587;PMID:20069088;PMID:4295757	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.474661065844394/8).	PMID:2429639;PMID:51682;PMID:21672683;PMID:6252790;PMID:171214	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.07323643041451/8).	PMID:203015;PMID:3027478;PMID:1331629;PMID:2535921;PMID:7964260	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0000875	Episodic hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.98866524401061/5).	PMID:21788916;PMID:12193485;PMID:19525677;PMID:15470587;PMID:16855784	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.92649561832819/10).	PMID:21053562;PMID:14674085;PMID:21921779;PMID:3008061;PMID:3027478	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.510185952601525/5).	PMID:21856505;PMID:16680477;PMID:2546114;PMID:14501825;PMID:16855784	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.944239919659246/5).	PMID:3000188;PMID:1851624;PMID:19598001;PMID:6291307;PMID:12584998	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.096314058463754/5).	PMID:6285215;PMID:1330996;PMID:3010793;PMID:23452290;PMID:3006121	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.244915948105564/3).	PMID:6090047;PMID:18095099;PMID:20637630	HPO	11.05.2015
MESH-D010236	Paraganglioma, Extra-Adrenal					HP:0006747	Ganglioneuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.473341833057088/2).	PMID:19598001;PMID:12584998	HPO	11.05.2015
