Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003455	Stroke					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100018.32704323367/26282). MESHID: D020521	PMID:22835629;PMID:12026426;PMID:12168518;PMID:19479542;PMID:20055271	HPO	11.05.2015
DOID-DOID:0003455	Stroke					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51449.4309539016/10415). MESHID: D020521	PMID:18705677;PMID:18025932;PMID:10971601;PMID:21952256;PMID:17548732	HPO	11.05.2015
DOID-DOID:0003455	Stroke					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14925.630378957485/2665). MESHID: D020521	PMID:16278638;PMID:18705677;PMID:17548732;PMID:23386534;PMID:17068303	HPO	11.05.2015
DOID-DOID:0003455	Stroke					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13505.818837542334/4592). MESHID: D020521	PMID:17548732;PMID:23500327;PMID:21947289;PMID:21394311;PMID:19639752	HPO	11.05.2015
DOID-DOID:0003455	Stroke					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13067.976201283785/2638). MESHID: D020521	PMID:15912795;PMID:21148442;PMID:15888225;PMID:23933899;PMID:22564284	HPO	11.05.2015
DOID-DOID:0003455	Stroke					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11585.159974276714/3286). MESHID: D020521	PMID:23500327;PMID:21947289;PMID:15200983;PMID:17878725;PMID:15223721	HPO	11.05.2015
DOID-DOID:0003455	Stroke					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8213.951648129216/1459). MESHID: D020521	PMID:18705677;PMID:20974372;PMID:19023102;PMID:17878722;PMID:17878725	HPO	11.05.2015
DOID-DOID:0003455	Stroke					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7557.264677381688/1271). MESHID: D020521	PMID:20055271;PMID:17114199;PMID:10642705;PMID:19164780;PMID:22402202	HPO	11.05.2015
DOID-DOID:0003455	Stroke					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5715.345271003692/1283). MESHID: D020521	PMID:22835629;PMID:18276912;PMID:20643406;PMID:15645352;PMID:23242397	HPO	11.05.2015
DOID-DOID:0003455	Stroke					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5377.802911311347/871). MESHID: D020521	PMID:10971607;PMID:16093416;PMID:21952215;PMID:19118130;PMID:18686652	HPO	11.05.2015
