Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009263	Homocystinuria					HP:0002156	Homocystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4399.231722228667/525). MESHID: D006712	PMID:752128;PMID:10931161;PMID:131671;PMID:22267502;PMID:1003831	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0002912	Methylmalonic acidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 698.5812894732279/72). MESHID: D006712	PMID:651892;PMID:12971424;PMID:6731535;PMID:854378;PMID:11258350	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0001083	Ectopia lentis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 573.2940926610958/65). MESHID: D006712	PMID:6627257;PMID:9297049;PMID:854378;PMID:897868;PMID:16121557	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 363.5116948601483/70). MESHID: D006712	PMID:20638882;PMID:22854956;PMID:20638879;PMID:7110243;PMID:2680808	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 363.42095908913353/62). MESHID: D006712	PMID:22267502;PMID:20638882;PMID:6627257;PMID:22854956;PMID:20638879	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.66955902823807/32). MESHID: D006712	PMID:20850942;PMID:12971424;PMID:6731535;PMID:10961793;PMID:854378	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.45426139120664/37). MESHID: D006712	PMID:20570537;PMID:20850942;PMID:10961793;PMID:11258350;PMID:2688421	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0003235	Hypermethioninemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.34809765876534/14). MESHID: D006712	PMID:1404882;PMID:15972722;PMID:14635102;PMID:3872065;PMID:2278380	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0002160	Hyperhomocystinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.47928951141293/15). MESHID: D006712	PMID:7110243;PMID:854378;PMID:6621374;PMID:17156691;PMID:8124871	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0001132	Lens subluxation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.66908847468457/13). MESHID: D006712	PMID:5358977;PMID:21800782;PMID:16416997;PMID:11705149;PMID:20051935	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.36682133678278/25). MESHID: D006712	PMID:9137733;PMID:17187483;PMID:1517057;PMID:8521767;PMID:6825304	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0003658	Hypomethioninemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.07735746575094/9). MESHID: D006712	PMID:6731535;PMID:10961793;PMID:2688421;PMID:21480888;PMID:3812589	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0003524	Decreased methionine synthase activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.21639701608571/9). MESHID: D006712	PMID:12971424;PMID:2688421;PMID:9453374;PMID:9427140;PMID:3812589	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.09368225481174/14). MESHID: D006712	PMID:21031253;PMID:9719624;PMID:21769670;PMID:10923034;PMID:17413090	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0012024	Hypergalactosemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.15526564386833/11). MESHID: D006712	PMID:164621;PMID:5358977;PMID:16170643;PMID:96002;PMID:21951896	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0008326	Vitamin B6 deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.88331551640195/10). MESHID: D006712	PMID:8744616;PMID:9361025;PMID:7981678;PMID:3934499;PMID:6877313	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.23463308455051/15). MESHID: D006712	PMID:20638882;PMID:20638879;PMID:22192524;PMID:20935614;PMID:1865476	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.10774414664327/17). MESHID: D006712	PMID:18950795;PMID:9474031;PMID:1147666;PMID:12554134;PMID:21951896	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.02213834433957/14). MESHID: D006712	PMID:16298022;PMID:9107094;PMID:10235428;PMID:16047270;PMID:10075100	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.25521337391386/17). MESHID: D006712	PMID:16197307;PMID:9819703;PMID:14635102;PMID:16240242;PMID:8611653	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0003223	Decreased methylcobalamin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.93644417552588/6). MESHID: D006712	PMID:2688421;PMID:11237984;PMID:6511919;PMID:6700644;PMID:3384945	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0003153	Cystathioninuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.9170499547535/6). MESHID: D006712	PMID:6731535;PMID:1404882;PMID:1122632;PMID:1579271;PMID:20566639	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.99120760134014/10). MESHID: D006712	PMID:11237984;PMID:19836982;PMID:17853453;PMID:22447314;PMID:21835369	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.58304280593028/9). MESHID: D006712	PMID:651892;PMID:12971424;PMID:11258350;PMID:3950820;PMID:11237984	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.95496787115363/11). MESHID: D006712	PMID:10931161;PMID:8476237;PMID:9107094;PMID:7449802;PMID:8781109	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.00689044836447/9). MESHID: D006712	PMID:9819703;PMID:11641642;PMID:22360426;PMID:19517854;PMID:15226727	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0005177	Premature arteriosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.90309144217403/6). MESHID: D006712	PMID:4033695;PMID:14635102;PMID:16240242;PMID:12801808;PMID:10364517	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0004416	Precocious atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.43969834110102/8). MESHID: D006712	PMID:7828335;PMID:8376592;PMID:2229757;PMID:8528202;PMID:12083806	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.09363066455643/8). MESHID: D006712	PMID:6731535;PMID:10961793;PMID:9427140;PMID:20490923;PMID:11315197	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.88932473524613/16). MESHID: D006712	PMID:9137733;PMID:11317467;PMID:3887128;PMID:7325153;PMID:8888052	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.32238618752994/12). MESHID: D006712	PMID:5358977;PMID:16416997;PMID:16121557;PMID:6331704;PMID:9715294	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.13631463450772/8). MESHID: D006712	PMID:10961793;PMID:2688421;PMID:11237984;PMID:9266389;PMID:11927078	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0010901	Abnormality of methionine metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.57120638487636/5). MESHID: D006712	PMID:9297049;PMID:3965612;PMID:10748775;PMID:6506111;PMID:947949	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.26838048072872/7). MESHID: D006712	PMID:854378;PMID:4080447;PMID:16369068;PMID:9427140;PMID:11593291	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.00250020125979/10). MESHID: D006712	PMID:9490685;PMID:2368803;PMID:21925119;PMID:8781109;PMID:9587941	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.71681045947316/12). MESHID: D006712	PMID:12971424;PMID:6731535;PMID:2688421;PMID:12555939;PMID:21661368	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.62045301706428/9). MESHID: D006712	PMID:22854956;PMID:20638879;PMID:19957376;PMID:15972722;PMID:1272636	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.962850665685316/9). MESHID: D006712	PMID:10931161;PMID:6610936;PMID:9490685;PMID:2369535;PMID:18280597	HPO	11.05.2015
DOID-DOID:0009263	Homocystinuria					HP:0001166	Arachnodactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.609055561425336/5). MESHID: D006712	PMID:897868;PMID:1058423;PMID:6624167;PMID:8984043;PMID:17768669	HPO	11.05.2015
