Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001468	Labyrinthitis					HP:0010532	Paroxysmal vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.59950254800881/11). MESHID: D007762	PMID:460880;PMID:11729328;PMID:11773852;PMID:7064711;PMID:23042060	HPO	11.05.2015
DOID-DOID:0001468	Labyrinthitis					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.64239223573658/14). MESHID: D007762	PMID:14653370;PMID:17707762;PMID:8418537;PMID:9663303;PMID:23077807	HPO	11.05.2015
DOID-DOID:0001468	Labyrinthitis					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.28894217539127/15). MESHID: D007762	PMID:9740300;PMID:7874406;PMID:460880;PMID:4050980;PMID:6976759	HPO	11.05.2015
DOID-DOID:0001468	Labyrinthitis					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.51534962639695/13). MESHID: D007762	PMID:6243262;PMID:7446843;PMID:11773852;PMID:23450859;PMID:7064711	HPO	11.05.2015
DOID-DOID:0001468	Labyrinthitis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.40660374204013/14). MESHID: D007762	PMID:19261263;PMID:17707762;PMID:12170164;PMID:2493613;PMID:9807067	HPO	11.05.2015
DOID-DOID:0001468	Labyrinthitis					HP:0001730	Progressive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.88840504349079/9). MESHID: D007762	PMID:2176062;PMID:2176064;PMID:17707762;PMID:12211356;PMID:10619622	HPO	11.05.2015
DOID-DOID:0001468	Labyrinthitis					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.82511152715296/11). MESHID: D007762	PMID:21592590;PMID:15744821;PMID:9807067;PMID:9674327;PMID:21982482	HPO	11.05.2015
DOID-DOID:0001468	Labyrinthitis					HP:0001751	Vestibular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.44465310071796/8). MESHID: D007762	PMID:6243262;PMID:2176062;PMID:11773852;PMID:22700851;PMID:9106341	HPO	11.05.2015
DOID-DOID:0001468	Labyrinthitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.00371872026275/15). MESHID: D007762	PMID:9450823;PMID:1728278;PMID:1835472;PMID:10369285;PMID:7980899	HPO	11.05.2015
DOID-DOID:0001468	Labyrinthitis					HP:0000359	Abnormality of the inner ear			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.40613135396488/5). MESHID: D007762	PMID:10503579;PMID:7091544;PMID:12664236;PMID:22354273;PMID:10664725	HPO	11.05.2015
DOID-DOID:0001468	Labyrinthitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.34770355125198/11). MESHID: D007762	PMID:12544029;PMID:12161015;PMID:9591540;PMID:2523431;PMID:17903579	HPO	11.05.2015
DOID-DOID:0001468	Labyrinthitis					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.28361787539966/5). MESHID: D007762	PMID:10439347;PMID:3878093;PMID:1835472;PMID:2523431;PMID:12021503	HPO	11.05.2015
DOID-DOID:0001468	Labyrinthitis					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.25038070347212/6). MESHID: D007762	PMID:23130537;PMID:22869020;PMID:16791046;PMID:23296146;PMID:14977076	HPO	11.05.2015
