Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0002444	Hypothalamic hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 924.0358389402835106). MESHID: D007029	PMID:3399014; PMID:19022626; PMID:1643764; PMID:1773414; PMID:18268185	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 555.042747147424775). MESHID: D007029	PMID:3399014; PMID:1773414; PMID:1961219; PMID:2688416; PMID:8239896	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.541189050605983). MESHID: D007029	PMID:11733333; PMID:6435423; PMID:15449089; PMID:8367917; PMID:1643764	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0010821	Gelastic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.9056553476529536). MESHID: D007029	PMID:15528919; PMID:10868786; PMID:16270684; PMID:9872433; PMID:20432559	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.4443356747376646). MESHID: D007029	PMID:1643764; PMID:10868786; PMID:16270684; PMID:12728968; PMID:8026396	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.3451352095451636). MESHID: D007029	PMID:7273550; PMID:8272211; PMID:7683121; PMID:7718964; PMID:7059916	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.5548679763556454). MESHID: D007029	PMID:1643764; PMID:18268185; PMID:15528919; PMID:14758954; PMID:1961219	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0009734	Optic glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.5380214754617329). MESHID: D007029	PMID:11733333; PMID:6435423; PMID:16848088; PMID:12728968; PMID:11337321	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.180190857972234). MESHID: D007029	PMID:11733333; PMID:10206167; PMID:16848088; PMID:21416133; PMID:10385841	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.2707697847573625). MESHID: D007029	PMID:19043735; PMID:6088218; PMID:1643764; PMID:7683121; PMID:7059916	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.3780279332394820). MESHID: D007029	PMID:8272211; PMID:7683121; PMID:12735932; PMID:2770965; PMID:7242842	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.797663037373729). MESHID: D007029	PMID:6739045; PMID:10469014; PMID:12784190; PMID:21416133; PMID:10385841	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0000871	Panhypopituitarism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.6644303322102414). MESHID: D007029	PMID:2688416; PMID:6877586; PMID:7724146; PMID:8890980; PMID:7208323	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0003228	Hypernatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.2309665676400513). MESHID: D007029	PMID:11990312; PMID:2770965; PMID:18493110; PMID:8021697; PMID:1656123	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.3027947717155320). MESHID: D007029	PMID:6739045; PMID:15449089; PMID:22120379; PMID:22577758; PMID:12784190	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1559836486978629). MESHID: D007029	PMID:6435423; PMID:10452574; PMID:15930202; PMID:11337321; PMID:16850101	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.6457937320210324). MESHID: D007029	PMID:7273550; PMID:19043735; PMID:8367917; PMID:22577758; PMID:15972581	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0000863	Central diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3221551808539411). MESHID: D007029	PMID:3813272; PMID:18493110; PMID:1369553; PMID:10461075; PMID:8655927	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.5635656742725114). MESHID: D007029	PMID:10452574; PMID:8582482; PMID:6631456; PMID:9013752; PMID:8391955	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.853241976202410). MESHID: D007029	PMID:1681016; PMID:10469014; PMID:11852916; PMID:7683247; PMID:21038089	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.406574280024299). MESHID: D007029	PMID:7683121; PMID:15937432; PMID:6256407; PMID:8390898; PMID:19933072	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.49805737939790615). MESHID: D007029	PMID:7683121; PMID:3900794; PMID:11305791; PMID:7243449; PMID:9224913	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.967879366051449). MESHID: D007029	PMID:6088218; PMID:3181869; PMID:6631456; PMID:6426370; PMID:6423659	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.1700110447073947). MESHID: D007029	PMID:15937432; PMID:8390898; PMID:19933072; PMID:7707133; PMID:1480755	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7292861474277411). MESHID: D007029	PMID:7841072; PMID:11305772; PMID:20809758; PMID:8391955; PMID:21038089	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.806965653350477). MESHID: D007029	PMID:8026396; PMID:8469334; PMID:10080508; PMID:11126905; PMID:10219284	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0005616	Accelerated skeletal maturation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.651662378074135). MESHID: D007029	PMID:2434402; PMID:6223550; PMID:6434587; PMID:1362668; PMID:8253496	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0100259	Postaxial polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.987357744946365). MESHID: D007029	PMID:2688416; PMID:8135274; PMID:11305791; PMID:7211952; PMID:1621756	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.22138691277058). MESHID: D007029	PMID:8272211; PMID:3554937; PMID:16100866; PMID:19197460; PMID:1703930	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.904803878912987). MESHID: D007029	PMID:14625222; PMID:7298805; PMID:12456321; PMID:20390421; PMID:11758781	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.333087903591096). MESHID: D007029	PMID:6333843; PMID:6423659; PMID:2512034; PMID:3022544; PMID:10613788	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.160930596798596). MESHID: D007029	PMID:15937432; PMID:2513856; PMID:7067611; PMID:9296191; PMID:6664747	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.594724560804086). MESHID: D007029	PMID:15930202; PMID:16850101; PMID:12762565; PMID:17405074; PMID:3737218	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.031398606837667). MESHID: D007029	PMID:3774098; PMID:8325933; PMID:3900784; PMID:17447073; PMID:6336889	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6657933391244556). MESHID: D007029	PMID:12784190; PMID:2434402; PMID:19145134; PMID:10867564; PMID:8084405	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.227716638041975). MESHID: D007029	PMID:22120379; PMID:7435285; PMID:9745984; PMID:2922668; PMID:20390421	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.982658975054636). MESHID: D007029	PMID:9228262; PMID:12483362; PMID:19645549; PMID:14729418; PMID:3598694	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.279659354500177). MESHID: D007029	PMID:7273550; PMID:1899503; PMID:1902033; PMID:1491902; PMID:3132820	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0010819	Atonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.9555257533518854). MESHID: D007029	PMID:8026396; PMID:8469334; PMID:9789298; PMID:12011278	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.6866180196953245). MESHID: D007029	PMID:3813272; PMID:10395233; PMID:9302376; PMID:7211952; PMID:15311173	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.221347038035026). MESHID: D007029	PMID:7273550; PMID:2770965; PMID:6473182; PMID:1480755; PMID:8274094	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0002023	Anal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.712607762080794). MESHID: D007029	PMID:2688416; PMID:8135274; PMID:7211952; PMID:2596511	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.5498771558224865). MESHID: D007029	PMID:11337321; PMID:9524084; PMID:6970251; PMID:9161730; PMID:3345069	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0008245	Pituitary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.5486074698673564). MESHID: D007029	PMID:22577758; PMID:15241506; PMID:16621905; PMID:3087258	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0011755	Ectopic posterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.725848338965913). MESHID: D007029	PMID:1899503; PMID:8506833; PMID:3132820	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.1026010617510666). MESHID: D007029	PMID:15930202; PMID:11305772; PMID:3208464; PMID:9296191; PMID:6738895	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.9631033534737777). MESHID: D007029	PMID:22831918; PMID:7733847; PMID:7636550; PMID:22350669; PMID:8274094	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0008236	Isosexual precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.6399083504606373). MESHID: D007029	PMID:6877591; PMID:3574584; PMID:3120166	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.598694430791364). MESHID: D007029	PMID:1901597; PMID:2213155; PMID:8832467; PMID:22350669	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.072695921157145). MESHID: D007029	PMID:18427070; PMID:20585820; PMID:1480755; PMID:8348824; PMID:3306446	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.8714288823843155). MESHID: D007029	PMID:2308672; PMID:8673421; PMID:8154322; PMID:3208464; PMID:12836077	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4866939161677564). MESHID: D007029	PMID:11361281; PMID:21232922; PMID:1790532; PMID:12011278	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4743291458890654). MESHID: D007029	PMID:3554937; PMID:1947311; PMID:22727865; PMID:16886967	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.249881493536134). MESHID: D007029	PMID:14624076; PMID:3087258; PMID:21038089; PMID:3873933	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5679516240012964). MESHID: D007029	PMID:12544238; PMID:7724146; PMID:6577819; PMID:18395182	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0006767	Pituitary prolactin cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.5812188059422744). MESHID: D007029	PMID:7298805; PMID:16864995; PMID:3035040; PMID:17440820	HPO	11.05.2015
DOID-DOID:0003644	Hypothalamic Neoplasms					HP:0011763	Pituitary carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.808533837875553). MESHID: D007029	PMID:7718964; PMID:3936071; PMID:11989302	HPO	11.05.2015
