Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003382	Liposarcoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2256.9768707570597485). MESHID: D008080	PMID:21417910; PMID:11173662; PMID:7850710; PMID:6258789; PMID:12210086	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2218.959538503278360). MESHID: D008080	PMID:7591308; PMID:9657017; PMID:8599462; PMID:16613326; PMID:16938516	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 773.1464329972174129). MESHID: D008080	PMID:16613326; PMID:3942019; PMID:18204431; PMID:20869082; PMID:16938516	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.610114903462480). MESHID: D008080	PMID:17022811; PMID:16736850; PMID:18098039; PMID:9509707; PMID:15214821	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 476.65178651467284134). MESHID: D008080	PMID:18497564; PMID:11534409; PMID:17197925; PMID:11757864; PMID:19186005	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.2768630293302378). MESHID: D008080	PMID:16613326; PMID:17022811; PMID:17197925; PMID:2070605; PMID:3002285	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.2774054094341563). MESHID: D008080	PMID:7591308; PMID:3002285; PMID:12549692; PMID:20697254; PMID:9242461	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.5970577112256341). MESHID: D008080	PMID:12549692; PMID:6429098; PMID:6320524; PMID:16866302; PMID:3831083	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.373674586303558). MESHID: D008080	PMID:8755980; PMID:7992586; PMID:21547634; PMID:14512338; PMID:12549692	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.6178050344518628). MESHID: D008080	PMID:10097706; PMID:6277453; PMID:6429098; PMID:8174045; PMID:7428143	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.5419783531480729). MESHID: D008080	PMID:11757864; PMID:18664840; PMID:15584043; PMID:10196388; PMID:11792904	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.213364594657633). MESHID: D008080	PMID:10965449; PMID:7772897; PMID:23304924; PMID:6985751; PMID:12467318	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.1629427229068520). MESHID: D008080	PMID:15214821; PMID:21829081; PMID:23268098; PMID:14660282; PMID:2551865	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.6727055087485238). MESHID: D008080	PMID:2170468; PMID:11757865; PMID:17568358; PMID:17436656; PMID:6985751	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.9076568849677531). MESHID: D008080	PMID:20169526; PMID:9181367; PMID:10769729; PMID:15663689; PMID:21829081	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.9531333296662421). MESHID: D008080	PMID:11509300; PMID:10097706; PMID:9610660; PMID:10598139; PMID:6326068	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0001031	Subcutaneous lipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.8338188895773912). MESHID: D008080	PMID:11757864; PMID:6884998; PMID:19280315; PMID:9643489; PMID:7159191	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.9813752027276324). MESHID: D008080	PMID:15462502; PMID:23304924; PMID:12549692; PMID:8387557; PMID:15584043	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.1475492140226521). MESHID: D008080	PMID:23425231; PMID:20058101; PMID:205204; PMID:20697254; PMID:15720420	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1709151591212520). MESHID: D008080	PMID:11499299; PMID:23268098; PMID:6166071; PMID:22045230; PMID:16134077	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.3600394892001816). MESHID: D008080	PMID:17952529; PMID:6248653; PMID:2411012; PMID:6192526; PMID:18381610	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8349775178752317). MESHID: D008080	PMID:1411126; PMID:17681072; PMID:12229187; PMID:14598690; PMID:8533689	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.3266148615811815). MESHID: D008080	PMID:18417851; PMID:7160837; PMID:1689946; PMID:21995171; PMID:10603190	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.3177146203958218). MESHID: D008080	PMID:11499299; PMID:23268097; PMID:6166071; PMID:8539231; PMID:12854471	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.4712722591211514). MESHID: D008080	PMID:9657017; PMID:23780991; PMID:16158966; PMID:10196388; PMID:17131156	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.1088137167388722). MESHID: D008080	PMID:17197925; PMID:2173252; PMID:12396624; PMID:163628; PMID:2990712	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.421916172844615). MESHID: D008080	PMID:11499299; PMID:9762892; PMID:2688257; PMID:23351168; PMID:22524907	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.7242668093438519). MESHID: D008080	PMID:1886600; PMID:11757343; PMID:515425; PMID:10443828; PMID:12950130	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.8974130841608527). MESHID: D008080	PMID:12549692; PMID:18037795; PMID:7059926; PMID:918302; PMID:2519399	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1957515749820514). MESHID: D008080	PMID:9312734; PMID:1411126; PMID:1996399; PMID:515425; PMID:1315081	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7488383627353621). MESHID: D008080	PMID:11573568; PMID:12607302; PMID:1369608; PMID:6380712; PMID:8533689	HPO	11.05.2015
DOID-DOID:0003382	Liposarcoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3911914141011418). MESHID: D008080	PMID:16158966; PMID:2551865; PMID:21292446; PMID:19727564; PMID:22300273	HPO	11.05.2015
