Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007004	ACTH-Secreting Pituitary Adenoma					HP:0008291	Pituitary corticotropic cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 711.5220725362508/83). MESHID: D049913	PMID:17197893;PMID:20719856;PMID:20703943;PMID:19423561;PMID:22517250	HPO	11.05.2015
DOID-DOID:0007004	ACTH-Secreting Pituitary Adenoma					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 463.96248061606383/76). MESHID: D049913	PMID:19020385;PMID:20703943;PMID:22551350;PMID:18642088;PMID:17872347	HPO	11.05.2015
DOID-DOID:0007004	ACTH-Secreting Pituitary Adenoma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.3607965975058/48). MESHID: D049913	PMID:20719856;PMID:17396539;PMID:17872347;PMID:16943582;PMID:22120272	HPO	11.05.2015
DOID-DOID:0007004	ACTH-Secreting Pituitary Adenoma					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.03409295031855/29). MESHID: D049913	PMID:23653479;PMID:16550740;PMID:20616110;PMID:18057378;PMID:19758960	HPO	11.05.2015
DOID-DOID:0007004	ACTH-Secreting Pituitary Adenoma					HP:0011763	Pituitary carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.64551380200294/16). MESHID: D049913	PMID:18176844;PMID:17872347;PMID:16943582;PMID:22076588;PMID:18058238	HPO	11.05.2015
DOID-DOID:0007004	ACTH-Secreting Pituitary Adenoma					HP:0006767	Pituitary prolactin cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.3248752237691/16). MESHID: D049913	PMID:19758960;PMID:18758206;PMID:17875653;PMID:22319033;PMID:17724007	HPO	11.05.2015
DOID-DOID:0007004	ACTH-Secreting Pituitary Adenoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.92757211094643/25). MESHID: D049913	PMID:22517250;PMID:18176844;PMID:22076588;PMID:19041214;PMID:18058238	HPO	11.05.2015
DOID-DOID:0007004	ACTH-Secreting Pituitary Adenoma					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.73138130651876/13). MESHID: D049913	PMID:19758960;PMID:22619024;PMID:17875653;PMID:22319033;PMID:19048413	HPO	11.05.2015
DOID-DOID:0007004	ACTH-Secreting Pituitary Adenoma					HP:0011761	Pituitary null cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.97882506151961/8). MESHID: D049913	PMID:22076588;PMID:19551516;PMID:20595779;PMID:22619024;PMID:19773368	HPO	11.05.2015
DOID-DOID:0007004	ACTH-Secreting Pituitary Adenoma					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.83628380238629/9). MESHID: D049913	PMID:17961027;PMID:22426761;PMID:17961019;PMID:18452684;PMID:18826366	HPO	11.05.2015
DOID-DOID:0007004	ACTH-Secreting Pituitary Adenoma					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.9409274990771/18). MESHID: D049913	PMID:16047217;PMID:19521241;PMID:16416039;PMID:21289243;PMID:18936899	HPO	11.05.2015
DOID-DOID:0007004	ACTH-Secreting Pituitary Adenoma					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.82394162363439/6). MESHID: D049913	PMID:22551350;PMID:17872347;PMID:18209874;PMID:21298507;PMID:20923280	HPO	11.05.2015
DOID-DOID:0007004	ACTH-Secreting Pituitary Adenoma					HP:0008220	Hypocortisolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.19693405354545/4). MESHID: D049913	PMID:17961027;PMID:21046475;PMID:21298507;PMID:23450054	HPO	11.05.2015
DOID-DOID:0007004	ACTH-Secreting Pituitary Adenoma					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.869793742199825/7). MESHID: D049913	PMID:16416039;PMID:18936899;PMID:21536883;PMID:20129190;PMID:22710101	HPO	11.05.2015
DOID-DOID:0007004	ACTH-Secreting Pituitary Adenoma					HP:0008231	Macronodular adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.901341885303957/3). MESHID: D049913	PMID:20660048;PMID:17446657;PMID:17185905	HPO	11.05.2015
