Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000798	Angiomatosis					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.123084303972656).	PMID:6353309; PMID:3713090; PMID:4087806; PMID:7092036; PMID:20408082	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.054030177088267).	PMID:2738940; PMID:2642584; PMID:15477716; PMID:3594418; PMID:2568884	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.4646638387882768).	PMID:17581327; PMID:22348220; PMID:2887942; PMID:8913083; PMID:16369922	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0100534	Episcleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.535026624529786).	PMID:3320480; PMID:420638; PMID:3190106; PMID:820013; PMID:3946534	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.2777507624345911).	PMID:10319980; PMID:2778131; PMID:15982219; PMID:15860303; PMID:773617	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.0266237703888510).	PMID:8405721; PMID:16855783; PMID:12577115; PMID:20559073; PMID:16389566	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.937474785005977).	PMID:22463096; PMID:22348220; PMID:16440230; PMID:18672578; PMID:157935	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.893026979243048).	PMID:6226707; PMID:7056930; PMID:3815935; PMID:7288082; PMID:10870197	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6123406277277757).	PMID:4369779; PMID:17581327; PMID:6299216; PMID:7569134; PMID:188509	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.336615109052756).	PMID:928675; PMID:9660127; PMID:431990; PMID:3880396; PMID:7079538	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.721117908686218).	PMID:3598114; PMID:773617; PMID:6723438; PMID:3815935; PMID:3016342	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0009715	Papillary cystadenoma of the epididymis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.634464451954554).	PMID:3999214; PMID:3968752; PMID:2559617; PMID:3341511	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.220000435338047).	PMID:7059390; PMID:6226707; PMID:7307643; PMID:8913083; PMID:10870197	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.5954486223978757).	PMID:6090632; PMID:3016342; PMID:6304604; PMID:3607642; PMID:178278	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.8911095512047357).	PMID:20150927; PMID:773617; PMID:7092036; PMID:16705508; PMID:16963850	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.3286533177919546).	PMID:15909720; PMID:6090632; PMID:2983819; PMID:6304604; PMID:178278	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0002390	Spinal arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.979202522039064).	PMID:21519966; PMID:197652; PMID:19546845; PMID:2234322	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.695595707050579).	PMID:12577115; PMID:21519966; PMID:2545055; PMID:2477729; PMID:12729091	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.652811413203465).	PMID:8456721; PMID:446195; PMID:3600991; PMID:841059; PMID:624297	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.7157807823769745).	PMID:8405721; PMID:3495938; PMID:3003320; PMID:307704; PMID:19232173	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.840262764487246).	PMID:11925831; PMID:21935876; PMID:3179956; PMID:15279183; PMID:20072822	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.479129321185815).	PMID:15481226; PMID:20019765; PMID:16001389; PMID:15629318; PMID:16525824	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.3975614437281865).	PMID:3999214; PMID:3968752; PMID:10735133; PMID:7423716; PMID:2305064	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.962793517661275).	PMID:7056930; PMID:2400612; PMID:7388697; PMID:7201093; PMID:6481690	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.458073373942955).	PMID:15481226; PMID:773617; PMID:9822844; PMID:16963849; PMID:17386286	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.387989684866315).	PMID:10319980; PMID:6353309; PMID:20559073; PMID:10935436; PMID:6506949	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.991941672845515).	PMID:2592800; PMID:2841536; PMID:7438706; PMID:6299230; PMID:2983626	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0002185	Neurofibrillary tangles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.734368022458215).	PMID:1785262; PMID:2496485; PMID:16771183; PMID:9678518; PMID:22762891	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5694782824209244).	PMID:2549130; PMID:2544715; PMID:2545055; PMID:18004275	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0011958	Retinal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2021341658641024).	PMID:15629318; PMID:16525824; PMID:18454379; PMID:19485293	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9205390895120544).	PMID:22903355; PMID:15860303; PMID:16865194; PMID:15931547	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.584806101359347).	PMID:12440278; PMID:11569713; PMID:3003320; PMID:22348220; PMID:2307133	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0005954	Pulmonary capillary hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.041409316385883).	PMID:22467071; PMID:16723291; PMID:9615381	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0100556	Hemiatrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.7563285149760333).	PMID:431990; PMID:2501980; PMID:697200	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.285613798229275).	PMID:6331159; PMID:773617; PMID:12910403; PMID:214991; PMID:11726105	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8057785232340045).	PMID:928675; PMID:18643852; PMID:2069211; PMID:22648730; PMID:22433699	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.470463749538559).	PMID:2996451; PMID:8405721; PMID:20559073; PMID:2545055; PMID:19652584	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0001087	Congenital glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.151957705857083).	PMID:3016342; PMID:6493715; PMID:2625943	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.893505940701294).	PMID:6896135; PMID:3008306; PMID:7125783; PMID:22777797	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.508191743936687).	PMID:12440278; PMID:6858982; PMID:18019643; PMID:16369922; PMID:2238404	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.4917313659171434).	PMID:12440278; PMID:16803506; PMID:19546845; PMID:4022884	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0007797	Retinal vascular malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8147769150704362).	PMID:23473272; PMID:7288082	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0007917	Tractional retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.6337836030095263).	PMID:2591596; PMID:3341435; PMID:6622023	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5558973709969176).	PMID:12789917; PMID:10578994; PMID:6264829; PMID:16758690; PMID:8913083	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.260354247708773).	PMID:1523978; PMID:6329015; PMID:8703230	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0009734	Optic glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4164152741697762).	PMID:773617; PMID:3152491	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0000996	Facial capillary hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.967004245470641).	PMID:2783735	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0100761	Visceral angiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.5615391373624771).	PMID:3178064	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0010816	Epidermal nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4480238281521031).	PMID:3033033	HPO	11.05.2015
MESH-D000798	Angiomatosis					HP:0001014	Angiokeratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.158491616412161).	PMID:10446776	HPO	11.05.2015
