Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002436	Glomus Tumor					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.7753183180648/46). MESHID: D005918	PMID:8956743;PMID:16967176;PMID:11766030;PMID:8393507;PMID:15103413	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0008629	Pulsatile tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.79655965471105/14). MESHID: D005918	PMID:1317708;PMID:10924551;PMID:1656153;PMID:22680240;PMID:9661757	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0003001	Glomus jugular tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.4064921682682/14). MESHID: D005918	PMID:2162512;PMID:1317708;PMID:10924551;PMID:8393507;PMID:8725546	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.26947062901351/23). MESHID: D005918	PMID:18022133;PMID:16967176;PMID:10452576;PMID:8725546;PMID:10921731	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.56535939283151/20). MESHID: D005918	PMID:6308280;PMID:22024295;PMID:18032084;PMID:18363721;PMID:3039571	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.00353749541112/13). MESHID: D005918	PMID:19130345;PMID:16330949;PMID:1848411;PMID:12552408;PMID:9664179	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.92757211094643/25). MESHID: D005918	PMID:1309601;PMID:18022133;PMID:10608251;PMID:9243367;PMID:19813049	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.69741503716067/12). MESHID: D005918	PMID:3019029;PMID:199090;PMID:6296996;PMID:9418757;PMID:230777	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.60170873981184/10). MESHID: D005918	PMID:9145585;PMID:2824943;PMID:18293773;PMID:15370574;PMID:8772645	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.34851749317725/12). MESHID: D005918	PMID:2162512;PMID:1317708;PMID:9145585;PMID:8864498;PMID:17317987	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.83036190266643/12). MESHID: D005918	PMID:8554824;PMID:11484444;PMID:22109289;PMID:21424195;PMID:7672784	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.17147157439379/11). MESHID: D005918	PMID:16481711;PMID:23595071;PMID:1315603;PMID:18431344;PMID:16610516	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0100814	Blue nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.59373756728995/8). MESHID: D005918	PMID:6281216;PMID:2545757;PMID:18363721;PMID:19878394;PMID:22092580	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.22717097944151/12). MESHID: D005918	PMID:22000870;PMID:10534177;PMID:18032084;PMID:19813049;PMID:6314802	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.80296073800646/9). MESHID: D005918	PMID:22109289;PMID:21424195;PMID:19554363;PMID:19758389;PMID:12040654	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.24879156631058/10). MESHID: D005918	PMID:1656153;PMID:17317987;PMID:15370574;PMID:164001;PMID:7757029	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.93005052122793/9). MESHID: D005918	PMID:10487011;PMID:20530151;PMID:21426870;PMID:22250039;PMID:19738042	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.11179474199383/12). MESHID: D005918	PMID:8239750;PMID:8582075;PMID:2545388;PMID:9664179;PMID:11335965	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.612223143121824/6). MESHID: D005918	PMID:10924551;PMID:19204477;PMID:8381949;PMID:7569134;PMID:2158236	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.02658710050933/7). MESHID: D005918	PMID:11515904;PMID:14959919;PMID:10921732;PMID:2170078;PMID:14649680	HPO	11.05.2015
DOID-DOID:0002436	Glomus Tumor					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.644362883253294/7). MESHID: D005918	PMID:185474;PMID:17007984;PMID:230777;PMID:216297;PMID:209715	HPO	11.05.2015
