Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013375	Giant Cell Arteritis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.0726651658034781). MESHID: D013700	PMID:9457152; PMID:10366120; PMID:11679850; PMID:8083354; PMID:8835249	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.510262457463451). MESHID: D013700	PMID:8377395; PMID:7267003; PMID:16876061; PMID:8652198; PMID:21050956	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.432867114952877). MESHID: D013700	PMID:10752506; PMID:6623022; PMID:16148728; PMID:16148727; PMID:4082788	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.955545908586548). MESHID: D013700	PMID:8100354; PMID:9009973; PMID:8652198; PMID:16118730; PMID:12544706	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0100576	Amaurosis fugax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.308604536525236). MESHID: D013700	PMID:9371944; PMID:21050956; PMID:19233887; PMID:9367971; PMID:3347337	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.3068437521345763). MESHID: D013700	PMID:11679850; PMID:19657775; PMID:18593802; PMID:19049773; PMID:8909231	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.988425153147542). MESHID: D013700	PMID:15565392; PMID:21288742; PMID:11790989; PMID:7864947; PMID:21200185	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.0843324839123633). MESHID: D013700	PMID:16808762; PMID:9572645; PMID:11225400; PMID:22011610; PMID:19535171	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.9871248305183336). MESHID: D013700	PMID:1300861; PMID:15565392; PMID:16357760; PMID:18524103; PMID:10834866	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0011004	Abnormality of the systemic arterial tree			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.2410600852056728). MESHID: D013700	PMID:3518441; PMID:10768635; PMID:18606086; PMID:11699; PMID:3051372	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0100545	Arterial stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.080629877719833). MESHID: D013700	PMID:16148728; PMID:16331763; PMID:21556680; PMID:8235915; PMID:7738966	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.4948217860544252). MESHID: D013700	PMID:11148714; PMID:10366120; PMID:1566239; PMID:8089518; PMID:20099359	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.70487263514673). MESHID: D013700	PMID:14602321; PMID:1566239; PMID:11950015; PMID:18490277; PMID:14663308	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.46027840620945). MESHID: D013700	PMID:19410957; PMID:23032715; PMID:3703528; PMID:6366708; PMID:6517424	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.417815171847740). MESHID: D013700	PMID:2696770; PMID:16982117; PMID:2761890; PMID:16357760; PMID:19700012	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0002622	Dissecting aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.5605350646220625). MESHID: D013700	PMID:18490277; PMID:22285588; PMID:7305475; PMID:16766372; PMID:17303991	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0009742	Stiff shoulders			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.4409373500557517). MESHID: D013700	PMID:3822219; PMID:15454128; PMID:16374574; PMID:21812500; PMID:6475043	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.1761617873032734). MESHID: D013700	PMID:9457152; PMID:16982117; PMID:11679850; PMID:2612116; PMID:2052510	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.996061671157627). MESHID: D013700	PMID:3230240; PMID:10768635; PMID:11182025; PMID:21953306; PMID:17180298	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.2578816459913826). MESHID: D013700	PMID:11679850; PMID:7864947; PMID:19348218; PMID:18490277; PMID:8323439	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.213241353708423). MESHID: D013700	PMID:10366120; PMID:9009973; PMID:15454128; PMID:16463425; PMID:10088960	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.883850925852133). MESHID: D013700	PMID:9009973; PMID:12270860; PMID:12861494; PMID:1082709; PMID:12375325	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.317716931970729). MESHID: D013700	PMID:6302848; PMID:9457152; PMID:12088349; PMID:1198014; PMID:18281852	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.0238853307896520). MESHID: D013700	PMID:16876061; PMID:955413; PMID:10586137; PMID:19174020; PMID:11131853	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0011944	Small vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.4790921120483316). MESHID: D013700	PMID:18668584; PMID:10834866; PMID:8093709; PMID:21953306; PMID:21220737	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.785800445130220). MESHID: D013700	PMID:16148728; PMID:15206651; PMID:19210879; PMID:20109988; PMID:22119103	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.6990424953758622). MESHID: D013700	PMID:1759073; PMID:7980674; PMID:9058675; PMID:11758014; PMID:11324788	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.9999498233531625). MESHID: D013700	PMID:1645880; PMID:687160; PMID:3347337; PMID:2590988; PMID:4049048	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.8707970558150634). MESHID: D013700	PMID:7397052; PMID:12386576; PMID:2759121; PMID:8248120; PMID:2806792	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.2957280962473719). MESHID: D013700	PMID:3766604; PMID:9255121; PMID:2052510; PMID:11225400; PMID:7738967	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0004417	Intermittent claudication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.1727235983225215). MESHID: D013700	PMID:2696773; PMID:6624540; PMID:11409140; PMID:3667683; PMID:11195320	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0002634	Arteriosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.7254677414805417). MESHID: D013700	PMID:328879; PMID:21638250; PMID:11699; PMID:1078327; PMID:6382807	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.5906152270583817). MESHID: D013700	PMID:2052510; PMID:20075589; PMID:3769238; PMID:7161449; PMID:2526158	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.2289082706003618). MESHID: D013700	PMID:8652198; PMID:10834866; PMID:19748701; PMID:16011665; PMID:11803281	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1087822376652116). MESHID: D013700	PMID:22400812; PMID:16357760; PMID:3230240; PMID:8759208; PMID:15547815	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.8072466926604617). MESHID: D013700	PMID:14602321; PMID:7864947; PMID:22023949; PMID:2624108; PMID:11123088	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.0452849657358620). MESHID: D013700	PMID:21716821; PMID:6978496; PMID:8170196; PMID:9367971; PMID:1287054	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.0806447800855217). MESHID: D013700	PMID:2696773; PMID:19592058; PMID:16550133; PMID:3961842; PMID:12692357	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.7996328115158614). MESHID: D013700	PMID:19376586; PMID:21135707; PMID:11828634; PMID:962265; PMID:15309917	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.7457951098206612). MESHID: D013700	PMID:15953663; PMID:6137994; PMID:9367971; PMID:3033236; PMID:1990421	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0100661	Trigeminal neuralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.5343122329902613). MESHID: D013700	PMID:15953663; PMID:880167; PMID:20175291; PMID:7023351; PMID:6385099	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2916379288482213). MESHID: D013700	PMID:16148728; PMID:16808762; PMID:1807822; PMID:9375879; PMID:10829459	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.4846749953842826). MESHID: D013700	PMID:22285588; PMID:11758014; PMID:12792130; PMID:17912548; PMID:15547815	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.6728645337712625). MESHID: D013700	PMID:11082754; PMID:18205226; PMID:19386842; PMID:2052510; PMID:10902759	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.6097883914895916). MESHID: D013700	PMID:9367971; PMID:3347337; PMID:21060976; PMID:16550133; PMID:6729710	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.8874153858956512). MESHID: D013700	PMID:20584026; PMID:21216207; PMID:16767208; PMID:19129348; PMID:10485174	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.7608681996500814). MESHID: D013700	PMID:2696773; PMID:7397052; PMID:9515099; PMID:4045490; PMID:1417143	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.4078983876099212). MESHID: D013700	PMID:12470766; PMID:17710891; PMID:16286553; PMID:7064759; PMID:19535171	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.8887891285383222). MESHID: D013700	PMID:1912167; PMID:15525846; PMID:6732572; PMID:22003759; PMID:15077317	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.5502104070843419). MESHID: D013700	PMID:19954380; PMID:16341701; PMID:2527; PMID:16438484; PMID:19497602	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9320141267010512). MESHID: D013700	PMID:424992; PMID:11225400; PMID:11706381; PMID:7222706; PMID:6674323	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0002631	Ascending aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.8025407249012610). MESHID: D013700	PMID:19348218; PMID:19648309; PMID:16931960; PMID:10489146; PMID:22893318	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.6051338193696116). MESHID: D013700	PMID:15953663; PMID:2590988; PMID:16286553; PMID:21841325; PMID:1868409	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.2020602796069718). MESHID: D013700	PMID:16113702; PMID:9367971; PMID:16374574; PMID:19011505; PMID:15847124	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.4298482500399216). MESHID: D013700	PMID:3703503; PMID:11131853; PMID:880167; PMID:15295936; PMID:20608202	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0003552	Muscle stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.05619285190549). MESHID: D013700	PMID:3822219; PMID:11881323; PMID:9673611; PMID:1807819; PMID:10779249	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3265673557699411). MESHID: D013700	PMID:2759121; PMID:20500541; PMID:11460198; PMID:8523347; PMID:6514299	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0007686	Abnormal pupillary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.115122891996349). MESHID: D013700	PMID:21135707; PMID:11425687; PMID:18386041; PMID:17020004; PMID:15590540	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.8929357077973612). MESHID: D013700	PMID:1975173; PMID:18524103; PMID:10834866; PMID:1347454; PMID:16859597	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.18147543301889). MESHID: D013700	PMID:14998183; PMID:18926062; PMID:17180298; PMID:12792976; PMID:10888217	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.3825856156018112). MESHID: D013700	PMID:10381666; PMID:10813290; PMID:15295936; PMID:3230565; PMID:11425687	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2391471753718111). MESHID: D013700	PMID:22036; PMID:9588729; PMID:2716002; PMID:2526158; PMID:7687701	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3831194262249815). MESHID: D013700	PMID:1759073; PMID:2696772; PMID:20811283; PMID:12544707; PMID:11182025	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3904632784809110). MESHID: D013700	PMID:8282839; PMID:16331763; PMID:1485478; PMID:21556680; PMID:2709736	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.197388861582728). MESHID: D013700	PMID:19954380; PMID:20811283; PMID:22525184; PMID:4074041; PMID:22809782	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.0870991810929715). MESHID: D013700	PMID:2612116; PMID:22589256; PMID:23650978; PMID:7446643; PMID:16491568	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.4576624897117511). MESHID: D013700	PMID:9058675; PMID:11758014; PMID:1287054; PMID:11324788; PMID:3881022	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.366179083309018). MESHID: D013700	PMID:15206651; PMID:17710891; PMID:22119103; PMID:17392855; PMID:16884778	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0003207	Arterial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.197612632092198). MESHID: D013700	PMID:20584026; PMID:1543659; PMID:12545303; PMID:15558514; PMID:15384038	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.90656175022892410). MESHID: D013700	PMID:12835863; PMID:9365738; PMID:16310894; PMID:7738967; PMID:6699365	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.97271275111480511). MESHID: D013700	PMID:18715465; PMID:16859597; PMID:15309917; PMID:6464948; PMID:15134599	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.2289396503393068). MESHID: D013700	PMID:16341701; PMID:22802376; PMID:8766063; PMID:391520; PMID:19728240	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.6386033791307811). MESHID: D013700	PMID:7305475; PMID:22023949; PMID:16829112; PMID:12792976; PMID:12050304	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5685719882917659). MESHID: D013700	PMID:11460198; PMID:15340654; PMID:9745245; PMID:17913677; PMID:6637419	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.277155801525629). MESHID: D013700	PMID:15565392; PMID:6137994; PMID:11225400; PMID:3033236; PMID:1990421	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.5981868874380514). MESHID: D013700	PMID:7980673; PMID:9775137; PMID:435003; PMID:1491392; PMID:19535171	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.2487915663105810). MESHID: D013700	PMID:9974076; PMID:10834866; PMID:3397655; PMID:9872482; PMID:16859591	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.8586650192689269). MESHID: D013700	PMID:22075063; PMID:9704651; PMID:1006209; PMID:6476916; PMID:7263904	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0008653	Crescentic glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.79761446571666). MESHID: D013700	PMID:9631852; PMID:17379246; PMID:12200821; PMID:1489011; PMID:1994920	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.468306880525569). MESHID: D013700	PMID:9775137; PMID:1491392; PMID:1913003; PMID:6591907; PMID:16179578	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.376665865701748). MESHID: D013700	PMID:2590988; PMID:4049048; PMID:18926062; PMID:6823455; PMID:21627866	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.129571761401317). MESHID: D013700	PMID:10768635; PMID:16854506; PMID:17379246; PMID:7863116; PMID:20512338	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.3993576129636110). MESHID: D013700	PMID:21060976; PMID:8523347; PMID:21556680; PMID:11072651; PMID:20609853	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.3189267412974469). MESHID: D013700	PMID:9457152; PMID:6623022; PMID:955413; PMID:7955606; PMID:9588729	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.128083328715096). MESHID: D013700	PMID:9588729; PMID:1550402; PMID:4117170; PMID:18163497; PMID:6943959	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.250602918353566). MESHID: D013700	PMID:1913003; PMID:16179578; PMID:8378635; PMID:18228047; PMID:8094625	HPO	11.05.2015
DOID-DOID:0013375	Giant Cell Arteritis					HP:0011510	Drusen			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3086870803473264). MESHID: D013700	PMID:22525184; PMID:22961039; PMID:10150824; PMID:3229901	HPO	11.05.2015
