Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004644	Epidermolysis Bullosa Simplex					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1019.5106425253077/154). MESHID: D016110	PMID:8844751;PMID:15612418;PMID:16098032;PMID:20055872;PMID:7504435	HPO	11.05.2015
DOID-DOID:0004644	Epidermolysis Bullosa Simplex					HP:0001030	Fragile skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.67303567849854/34). MESHID: D016110	PMID:15612418;PMID:15454576;PMID:7537780;PMID:7854950;PMID:19760773	HPO	11.05.2015
DOID-DOID:0004644	Epidermolysis Bullosa Simplex					HP:0001070	Mottled pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.30937864857384/20). MESHID: D016110	PMID:8844751;PMID:20055872;PMID:8338752;PMID:17229601;PMID:10494094	HPO	11.05.2015
DOID-DOID:0004644	Epidermolysis Bullosa Simplex					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.98378399095438/26). MESHID: D016110	PMID:20665883;PMID:21175599;PMID:8636409;PMID:10552210;PMID:9389647	HPO	11.05.2015
DOID-DOID:0004644	Epidermolysis Bullosa Simplex					HP:0007475	Congenital bullous ichthyosiform erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.16713013686052/13). MESHID: D016110	PMID:7506275;PMID:7525738;PMID:7682695;PMID:7520042;PMID:12648226	HPO	11.05.2015
DOID-DOID:0004644	Epidermolysis Bullosa Simplex					HP:0011368	Epidermal thickening			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.3639897073779/12). MESHID: D016110	PMID:12925204;PMID:9860278;PMID:8586658;PMID:1721080;PMID:8973737	HPO	11.05.2015
DOID-DOID:0004644	Epidermolysis Bullosa Simplex					HP:0007081	Late-onset muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.86428056312353/8). MESHID: D016110	PMID:22864774;PMID:20624679;PMID:10652001;PMID:8894687;PMID:14675180	HPO	11.05.2015
DOID-DOID:0004644	Epidermolysis Bullosa Simplex					HP:0008404	Nail dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.15211431275277/9). MESHID: D016110	PMID:8844751;PMID:8305300;PMID:10494094;PMID:8075449;PMID:12558637	HPO	11.05.2015
DOID-DOID:0004644	Epidermolysis Bullosa Simplex					HP:0000972	Palmoplantar hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.14405869327614/7). MESHID: D016110	PMID:10494094;PMID:11480251;PMID:19691749;PMID:8973737;PMID:9833037	HPO	11.05.2015
DOID-DOID:0004644	Epidermolysis Bullosa Simplex					HP:0007556	Plantar hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.421850825897934/6). MESHID: D016110	PMID:17229601;PMID:17147951;PMID:9129237;PMID:11407989;PMID:12692381	HPO	11.05.2015
DOID-DOID:0004644	Epidermolysis Bullosa Simplex					HP:0000982	Palmoplantar keratoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.80448194282695/6). MESHID: D016110	PMID:8844751;PMID:11167681;PMID:20849457;PMID:8503690;PMID:9833037	HPO	11.05.2015
DOID-DOID:0004644	Epidermolysis Bullosa Simplex					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.475011062050854/10). MESHID: D016110	PMID:8844751;PMID:8338752;PMID:7854950;PMID:11236227;PMID:9406827	HPO	11.05.2015
DOID-DOID:0004644	Epidermolysis Bullosa Simplex					HP:0006297	Hypoplasia of dental enamel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.825864803740316/5). MESHID: D016110	PMID:8297258;PMID:7854950;PMID:12485428;PMID:11930425;PMID:16650229	HPO	11.05.2015
DOID-DOID:0004644	Epidermolysis Bullosa Simplex					HP:0001056	Milia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.45672179237081/4). MESHID: D016110	PMID:8305300;PMID:9406827;PMID:2052329;PMID:9747205	HPO	11.05.2015
DOID-DOID:0004644	Epidermolysis Bullosa Simplex					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.64643660520677/5). MESHID: D016110	PMID:9860278;PMID:19696018;PMID:1488384;PMID:1610681;PMID:12677430	HPO	11.05.2015
DOID-DOID:0004644	Epidermolysis Bullosa Simplex					HP:0007588	Reticular hyperpigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9926907970154/3). MESHID: D016110	PMID:10494094;PMID:20923750;PMID:20849457	HPO	11.05.2015
DOID-DOID:0004644	Epidermolysis Bullosa Simplex					HP:0007505	Progressive hyperpigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.601763293548583/1). MESHID: D016110	PMID:20923750	HPO	11.05.2015
