Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0010442	Polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 774.2470661536831/94). MESHID: D020788	PMID:16606853;PMID:10831213;PMID:21267825;PMID:21679365;PMID:11285252	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 641.5205561241472/168). MESHID: D020788	PMID:16606853;PMID:10831213;PMID:21267825;PMID:17357787;PMID:19377420	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0003241	External genital hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.76086072817475/42). MESHID: D020788	PMID:10831213;PMID:11285252;PMID:21514177;PMID:15107745;PMID:20890822	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.3223282998204/44). MESHID: D020788	PMID:16606853;PMID:21267825;PMID:19377420;PMID:15666242;PMID:11396382	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.8330345694865/40). MESHID: D020788	PMID:16888132;PMID:21444805;PMID:22869374;PMID:15731008;PMID:20890822	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0000556	Retinal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.81841206627803/29). MESHID: D020788	PMID:10831213;PMID:15666242;PMID:18319026;PMID:21169913;PMID:11673413	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0100259	Postaxial polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.3469025287747/21). MESHID: D020788	PMID:19377420;PMID:15666242;PMID:12876834;PMID:15270411;PMID:21052717	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0000580	Pigmentary retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.7270562166002/19). MESHID: D020788	PMID:16606853;PMID:21267825;PMID:15107745;PMID:11196121;PMID:19701229	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0012210	Abnormal renal morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.5089772471152/18). MESHID: D020788	PMID:20890822;PMID:14520415;PMID:12118255;PMID:16380913;PMID:17094077	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0000077	Abnormality of the kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.70998742813237/17). MESHID: D020788	PMID:11285252;PMID:19377244;PMID:18363171;PMID:21169913;PMID:22500027	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.96086606415942/21). MESHID: D020788	PMID:19377420;PMID:15666242;PMID:18319026;PMID:12876834;PMID:15107745	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.76418027582942/38). MESHID: D020788	PMID:19377420;PMID:11285252;PMID:20890822;PMID:16987875;PMID:12118255	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.29110214715212/21). MESHID: D020788	PMID:16606853;PMID:10831213;PMID:17357787;PMID:22510444;PMID:18032602	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.61787494132085/21). MESHID: D020788	PMID:21679365;PMID:11285252;PMID:22180729;PMID:21514177;PMID:12876834	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0000090	Nephronophthisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.63348198497117/11). MESHID: D020788	PMID:21679365;PMID:19701229;PMID:15322545;PMID:22983010;PMID:19153764	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.45950835522171/13). MESHID: D020788	PMID:11285252;PMID:15731008;PMID:20890822;PMID:12118255;PMID:15772095	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0000148	Vaginal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.47808577920357/7). MESHID: D020788	PMID:14696812;PMID:18568997;PMID:15340663;PMID:20472660;PMID:10973238	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.76131776496189/11). MESHID: D020788	PMID:21679365;PMID:16888132;PMID:17094077;PMID:15322545;PMID:19153764	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.50108463558928/12). MESHID: D020788	PMID:19377420;PMID:22180729;PMID:19701229;PMID:20573159;PMID:22940089	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.14133705387053/17). MESHID: D020788	PMID:11285252;PMID:15666242;PMID:18319026;PMID:12118255;PMID:12524598	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.49993283924216/13). MESHID: D020788	PMID:17357787;PMID:19377244;PMID:20890822;PMID:11343330;PMID:21169913	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.52038017587131/8). MESHID: D020788	PMID:22180729;PMID:22626039;PMID:19182756;PMID:14608269;PMID:11339197	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0001956	Truncal obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.248962599407896/5). MESHID: D020788	PMID:21052717;PMID:15322545;PMID:22751275;PMID:17587209;PMID:10612522	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.586773375520956/7). MESHID: D020788	PMID:16606853;PMID:18381349;PMID:17003356;PMID:12424774;PMID:18000879	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.8987953794368/9). MESHID: D020788	PMID:21267825;PMID:19414950;PMID:19858128;PMID:16308660;PMID:17106446	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0000110	Renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.43595258243393/5). MESHID: D020788	PMID:21679365;PMID:23403234;PMID:11339197;PMID:17604471;PMID:23219996	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.681706803692165/5). MESHID: D020788	PMID:18032602;PMID:23572516;PMID:22228099;PMID:15539463;PMID:22139371	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0001156	Brachydactyly syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.87785151483247/4). MESHID: D020788	PMID:12120419;PMID:17604471;PMID:11318607;PMID:12365916	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.4583123222922/4). MESHID: D020788	PMID:14696812;PMID:19414950;PMID:14676542;PMID:10973238	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.196289092092485/7). MESHID: D020788	PMID:12120419;PMID:17574030;PMID:20080638;PMID:17094077;PMID:20876674	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.54927493978635/6). MESHID: D020788	PMID:17331882;PMID:20103962;PMID:20472660;PMID:20108498;PMID:18000879	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.39660113493015/5). MESHID: D020788	PMID:15666242;PMID:18319026;PMID:11343330;PMID:17604471;PMID:19268021	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0000107	Renal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.54032966420124/4). MESHID: D020788	PMID:19797195;PMID:21106857;PMID:15539463;PMID:17558852	HPO	11.05.2015
DOID-DOID:0001935	Bardet-Biedl Syndrome					HP:0002342	Intellectual disability, moderate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.07626731340285/3). MESHID: D020788	PMID:20890822;PMID:19414950;PMID:19019343	HPO	11.05.2015
