Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0005743	Avascular necrosis of the capital femoral epiphysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7401.3189705756795/942). MESHID: D007873	PMID:16294126;PMID:21116891;PMID:16294124;PMID:12585590;PMID:6662706	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 848.0543141881055/145). MESHID: D007873	PMID:18992975;PMID:12850487;PMID:22488623;PMID:1266294;PMID:22696637	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.30756214542413/66). MESHID: D007873	PMID:1266294;PMID:3731603;PMID:8370776;PMID:86275;PMID:10474955	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0003279	Coxa magna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.27489796439147/26). MESHID: D007873	PMID:18992975;PMID:8209570;PMID:8744433;PMID:14648950;PMID:1948904	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0008812	Flattened femoral head			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.3217770224932/24). MESHID: D007873	PMID:12585590;PMID:3731619;PMID:21138215;PMID:2047161;PMID:1829296	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0001385	Hip dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.6845147703615/30). MESHID: D007873	PMID:10379305;PMID:8209570;PMID:1532929;PMID:1292556;PMID:4066933	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0008843	Hip osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.36667346783085/31). MESHID: D007873	PMID:22488614;PMID:6705333;PMID:12488769;PMID:1588059;PMID:22143958	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0001374	Congenital hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.87158407927518/26). MESHID: D007873	PMID:15057101;PMID:547970;PMID:12973039;PMID:7571809;PMID:12841317	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.5333654920006/37). MESHID: D007873	PMID:18324403;PMID:10379305;PMID:10507084;PMID:9772781;PMID:7841163	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0002827	Hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.62081851868064/26). MESHID: D007873	PMID:22696637;PMID:11961453;PMID:7790486;PMID:4066933;PMID:22528379	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0002812	Coxa vara			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.84677996152692/19). MESHID: D007873	PMID:547970;PMID:12973039;PMID:15662319;PMID:10379305;PMID:7571809	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0010886	Osteochondrosis dissecans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.2033756032698/20). MESHID: D007873	PMID:981647;PMID:7790486;PMID:8781103;PMID:21157754;PMID:3174278	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0002656	Epiphyseal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.7811550634831/17). MESHID: D007873	PMID:15346299;PMID:10379305;PMID:15083115;PMID:8127965;PMID:2602019	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.81373929506665/24). MESHID: D007873	PMID:3731614;PMID:8747347;PMID:6736088;PMID:7571809;PMID:15125132	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0008807	Acetabular dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.16392249960418/17). MESHID: D007873	PMID:15125132;PMID:18520280;PMID:17159526;PMID:22895688;PMID:23467864	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.72438847425084/25). MESHID: D007873	PMID:9602208;PMID:15125132;PMID:20048104;PMID:17878795;PMID:11302302	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.49869379092905/23). MESHID: D007873	PMID:12841102;PMID:16584044;PMID:22924207;PMID:2602019;PMID:1419512	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.91515626228664/28). MESHID: D007873	PMID:7634639;PMID:17327810;PMID:18520281;PMID:19214643;PMID:22430315	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.97871145615339/18). MESHID: D007873	PMID:2074958;PMID:8967138;PMID:1532929;PMID:6527335;PMID:22569718	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0002750	Delayed skeletal maturation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.90189939694592/12). MESHID: D007873	PMID:21116891;PMID:8747349;PMID:3630662;PMID:6863362;PMID:9799317	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.57084838304405/18). MESHID: D007873	PMID:2355074;PMID:8747349;PMID:16280714;PMID:6710177;PMID:8781103	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0006453	Lateral displacement of the femoral head			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.85171920274652/7). MESHID: D007873	PMID:1829296;PMID:15125132;PMID:20080262;PMID:8995456;PMID:659461	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0003088	Premature osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.26788622671516/8). MESHID: D007873	PMID:22488623;PMID:22080458;PMID:17002576;PMID:21857439;PMID:21332586	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.22412442831185/11). MESHID: D007873	PMID:20048104;PMID:10463746;PMID:12208918;PMID:10647105;PMID:10641702	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0002654	Multiple epiphyseal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.65208023633193/8). MESHID: D007873	PMID:15346299;PMID:4066939;PMID:2781326;PMID:1798872;PMID:6409926	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0010891	Morbus Scheuermann			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.64239238421428/8). MESHID: D007873	PMID:6863362;PMID:19301002;PMID:12844047;PMID:1425743;PMID:17875086	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0005930	Abnormality of the epiphyses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.20166049952842/6). MESHID: D007873	PMID:6863362;PMID:9332244;PMID:7480754;PMID:2768308;PMID:3793460	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0001379	Degenerative joint disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.361601320648/8). MESHID: D007873	PMID:9372774;PMID:10399117;PMID:11172248;PMID:6705408;PMID:21720588	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0003071	Flattened epiphyses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.16517535195221/5). MESHID: D007873	PMID:12585590;PMID:3000490;PMID:14530695;PMID:7183659;PMID:3190947	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.07895406246225/11). MESHID: D007873	PMID:10482209;PMID:6313284;PMID:2232351;PMID:1223126;PMID:2254091	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0006429	Broad femoral neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.69910521117132/3). MESHID: D007873	PMID:15125132;PMID:21157754;PMID:1839182	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0100168	Fragmented epiphyses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.742129653052245/3). MESHID: D007873	PMID:3619602;PMID:3190947;PMID:15046441	HPO	11.05.2015
DOID-DOID:0014415	Legg-Calve-Perthes Disease					HP:0002673	Coxa valga			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.161244581222668/3). MESHID: D007873	PMID:7571809;PMID:21157754;PMID:2768320	HPO	11.05.2015
