Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002047	Hepatitis D					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1235.3906721964004/217). MESHID: D003699	PMID:8864029;PMID:7482375;PMID:2518790;PMID:17425755;PMID:7678517	HPO	11.05.2015
DOID-DOID:0002047	Hepatitis D					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 996.7186337702908/247). MESHID: D003699	PMID:8864029;PMID:8600682;PMID:7843702;PMID:21689416;PMID:21416410	HPO	11.05.2015
DOID-DOID:0002047	Hepatitis D					HP:0004787	Fulminant hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 680.6257561457682/94). MESHID: D003699	PMID:19157384;PMID:3332883;PMID:1525972;PMID:2116214;PMID:3220581	HPO	11.05.2015
DOID-DOID:0002047	Hepatitis D					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.40993795208664/113). MESHID: D003699	PMID:16174065;PMID:8864029;PMID:9097264;PMID:22704272;PMID:17425755	HPO	11.05.2015
DOID-DOID:0002047	Hepatitis D					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.40239149801624/70). MESHID: D003699	PMID:7678517;PMID:1916035;PMID:14985646;PMID:1901984;PMID:8263502	HPO	11.05.2015
DOID-DOID:0002047	Hepatitis D					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.3609116193056/34). MESHID: D003699	PMID:14985646;PMID:9457974;PMID:3264646;PMID:1484148;PMID:8337951	HPO	11.05.2015
DOID-DOID:0002047	Hepatitis D					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.9960616711576/27). MESHID: D003699	PMID:19104697;PMID:3944707;PMID:1999312;PMID:7608474;PMID:7725022	HPO	11.05.2015
DOID-DOID:0002047	Hepatitis D					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.88140685251656/26). MESHID: D003699	PMID:2116216;PMID:3135251;PMID:8241932;PMID:2370758;PMID:9447780	HPO	11.05.2015
DOID-DOID:0002047	Hepatitis D					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.29155850086661/30). MESHID: D003699	PMID:9097272;PMID:8600682;PMID:2607122;PMID:3264646;PMID:8368089	HPO	11.05.2015
DOID-DOID:0002047	Hepatitis D					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.79584947227734/13). MESHID: D003699	PMID:11769663;PMID:8368089;PMID:20701536;PMID:9728560;PMID:8308525	HPO	11.05.2015
DOID-DOID:0002047	Hepatitis D					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.94721702776634/10). MESHID: D003699	PMID:2094999;PMID:2370758;PMID:11242133;PMID:16400347;PMID:3693864	HPO	11.05.2015
DOID-DOID:0002047	Hepatitis D					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.482690290117326/10). MESHID: D003699	PMID:8750164;PMID:8241932;PMID:2845609;PMID:11242133;PMID:22249087	HPO	11.05.2015
DOID-DOID:0002047	Hepatitis D					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.056613821758134/8). MESHID: D003699	PMID:3944707;PMID:15800956;PMID:22300111;PMID:22249087;PMID:14550873	HPO	11.05.2015
DOID-DOID:0002047	Hepatitis D					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.95988720767505/4). MESHID: D003699	PMID:3344412;PMID:1446866;PMID:1988336;PMID:3313682	HPO	11.05.2015
DOID-DOID:0002047	Hepatitis D					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.16257325375454/3). MESHID: D003699	PMID:8790568;PMID:1988336;PMID:7493293	HPO	11.05.2015
DOID-DOID:0002047	Hepatitis D					HP:0001414	Microvesicular hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.634242584178782/2). MESHID: D003699	PMID:3793005;PMID:9711541	HPO	11.05.2015
DOID-DOID:0002047	Hepatitis D					HP:0001404	Hepatocellular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.901330546378333/2). MESHID: D003699	PMID:1587431;PMID:3018655	HPO	11.05.2015
